             (18.459030453450410,-0.14999999999999999)  (-1.71314889074567514E-006,1.41023702302043304E-007)  (-2.00328628279086767E-009,1.53705511436532822E-008)  (1.15882150073476414E-012,-4.43760513650441435E-013) (-5.69061118796794161E-016,-1.28211536832056198E-016)   (4.26482832282173112E-008,9.26358173170148995E-008)  (1.28668535767199820E-005,-5.53483035610360079E-005)  (1.04538482192229364E-008,-5.46088455625908262E-009)  (-7.60651080158818731E-012,1.03293674448757290E-011) (-3.29903349616565287E-015,-2.33829365803950760E-015)
 (-1.71314889074567514E-006,-1.41023702302043410E-007)             (8.6354304534504127,-0.14999999999999999)  (-1.71314889074567514E-006,1.41023702302043304E-007)  (-2.00328628279086767E-009,1.53705511436532822E-008)  (1.15882150073476414E-012,-4.43760513650441435E-013)   (3.77884440013673612E-005,3.54871522775605097E-005)   (4.26482832282173112E-008,9.26358173170148995E-008)  (1.28668535767199820E-005,-5.53483035610360079E-005)  (1.04538482192229364E-008,-5.46088455625908262E-009)  (-7.60651080158818731E-012,1.03293674448757290E-011)
 (-2.00328628279064805E-009,-1.53705511436532822E-008) (-1.71314889074567514E-006,-1.41023702302043410E-007)       (-1.1881695465495892,-6.77834367131937890E-023)  (-1.71314889074567514E-006,1.41023702302043304E-007)  (-2.00328628279086767E-009,1.53705511436532822E-008) (-4.29589445473315591E-009,-9.44339072080394252E-010)   (3.77884440013673612E-005,3.54871522775605097E-005)   (4.26482832282173112E-008,9.26358173170148995E-008)  (1.28668535767199820E-005,-5.53483035610360079E-005)  (1.04538482192229364E-008,-5.46088455625908262E-009)
   (1.15882150048716814E-012,4.43760513920546197E-013) (-2.00328628279064805E-009,-1.53705511436532822E-008) (-1.71314889074567514E-006,-1.41023702302043410E-007)            (-11.011769546549589,-0.14999999999999999)  (-1.71314889074567514E-006,1.41023702302043304E-007)  (1.55229923754994640E-012,-6.39920704000149076E-013) (-4.29589445473315591E-009,-9.44339072080394252E-010)   (3.77884440013673612E-005,3.54871522775605097E-005)   (4.26482832282173112E-008,9.26358173170148995E-008)  (1.28668535767199820E-005,-5.53483035610360079E-005)
  (-5.69060938726963832E-016,1.28212043278453950E-016)   (1.15882150048716814E-012,4.43760513920546197E-013) (-2.00328628279064805E-009,-1.53705511436532822E-008) (-1.71314889074567514E-006,-1.41023702302043410E-007)            (-20.835369546549590,-0.14999999999999999)   (2.34570515108325925E-016,6.16662024306212785E-016)  (1.55229923754994640E-012,-6.39920704000149076E-013) (-4.29589445473315591E-009,-9.44339072080394252E-010)   (3.77884440013673612E-005,3.54871522775605097E-005)   (4.26482832282173112E-008,9.26358173170148995E-008)
  (4.26482832282173112E-008,-9.26358173170138143E-008)  (3.77884440013673544E-005,-3.54871522775605097E-005)  (-4.29589445473081499E-009,9.44339072082555055E-010)   (1.55229923754994640E-012,6.39920699678473183E-013)  (2.34576997622217190E-016,-6.16670037413661751E-016)             (28.219818298688764,-0.14999999999999999) (-6.56732701768814361E-007,-3.68123926126427515E-006)  (1.51661624415147586E-009,-1.74784712524830886E-008)  (-1.15364813848347208E-012,5.95192233092590139E-013)   (5.34740398435765260E-016,1.44199748537572555E-016)
   (1.28668535767199820E-005,5.53483035610360350E-005)  (4.26482832282173112E-008,-9.26358173170138143E-008)  (3.77884440013673544E-005,-3.54871522775605097E-005)  (-4.29589445473081499E-009,9.44339072082555055E-010)   (1.55229923754994640E-012,6.39920699678473183E-013)  (-6.56732701768814043E-007,3.68123926126427515E-006)             (18.396218298688765,-0.14999999999999999) (-6.56732701768814361E-007,-3.68123926126427515E-006)  (1.51661624415147586E-009,-1.74784712524830886E-008)  (-1.15364813848347208E-012,5.95192233092590139E-013)
   (1.04538482192193348E-008,5.46088455625692202E-009)   (1.28668535767199820E-005,5.53483035610360350E-005)  (4.26482832282173112E-008,-9.26358173170138143E-008)  (3.77884440013673544E-005,-3.54871522775605097E-005)  (-4.29589445473081499E-009,9.44339072082555055E-010)   (1.51661624415217358E-009,1.74784712524826386E-008)  (-6.56732701768814043E-007,3.68123926126427515E-006)        (8.5726182986887647,-1.30682925793783446E-022) (-6.56732701768814361E-007,-3.68123926126427515E-006)  (1.51661624415147586E-009,-1.74784712524830886E-008)
 (-7.60651079654623228E-012,-1.03293674484771263E-011)   (1.04538482192193348E-008,5.46088455625692202E-009)   (1.28668535767199820E-005,5.53483035610360350E-005)  (4.26482832282173112E-008,-9.26358173170138143E-008)  (3.77884440013673544E-005,-3.54871522775605097E-005) (-1.15364813731301818E-012,-5.95192233092590139E-013)   (1.51661624415217358E-009,1.74784712524826386E-008)  (-6.56732701768814043E-007,3.68123926126427515E-006)            (-1.2509817013112359,-0.14999999999999999) (-6.56732701768814361E-007,-3.68123926126427515E-006)
  (-3.29903097518802826E-015,2.33828573496697390E-015) (-7.60651079654623228E-012,-1.03293674484771263E-011)   (1.04538482192193348E-008,5.46088455625692202E-009)   (1.28668535767199820E-005,5.53483035610360350E-005)  (4.26482832282173112E-008,-9.26358173170138143E-008)  (5.34740218365934931E-016,-1.44199388397911921E-016) (-1.15364813731301818E-012,-5.95192233092590139E-013)   (1.51661624415217358E-009,1.74784712524826386E-008)  (-6.56732701768814043E-007,3.68123926126427515E-006)            (-11.074581701311237,-0.14999999999999999)
