             (16.219628713080304,-0.14999999999999999) (-2.65934852219025518E-006,-8.55797006521588243E-007)  (1.01258620913467660E-010,-9.94888456187874071E-010)  (-2.09444914337232762E-015,5.39831021139201014E-014)  (-1.78339982394535511E-017,8.67741505587861107E-018) (-3.78809669286463648E-014,-1.01368583869492244E-013)  (-5.25440676412505433E-011,5.69363854378067746E-011)  (-1.34957710927270497E-014,3.59096855734133553E-015)  (4.01930006970589879E-018,-1.92107609896086597E-018)   (5.44251101596101218E-022,4.13519724102760042E-021)
  (-2.65934852219025518E-006,8.55797006521588243E-007)             (6.3960287130803035,-0.14999999999999999) (-2.65934852219025518E-006,-8.55797006521588243E-007)  (1.01258620913467660E-010,-9.94888456187874071E-010)  (-2.09444914337232762E-015,5.39831021139201014E-014)  (-6.05222810844186087E-011,6.66140068824365947E-012) (-3.78809669286463648E-014,-1.01368583869492244E-013)  (-5.25440676412505433E-011,5.69363854378067746E-011)  (-1.34957710927270497E-014,3.59096855734133553E-015)  (4.01930006970589879E-018,-1.92107609896086597E-018)
   (1.01258620914120409E-010,9.94888456187603790E-010)  (-2.65934852219025518E-006,8.55797006521588243E-007)       (-3.4275712869196968,-1.30431185966045951E-022) (-2.65934852219025518E-006,-8.55797006521588243E-007)  (1.01258620913467660E-010,-9.94888456187874071E-010)  (-1.03055520690410433E-015,1.15055902672020624E-016)  (-6.05222810844186087E-011,6.66140068824365947E-012) (-3.78809669286463648E-014,-1.01368583869492244E-013)  (-5.25440676412505433E-011,5.69363854378067746E-011)  (-1.34957710927270497E-014,3.59096855734133553E-015)
 (-2.09444914337232762E-015,-5.39831017537804415E-014)   (1.01258620914120409E-010,9.94888456187603790E-010)  (-2.65934852219025518E-006,8.55797006521588243E-007)            (-13.251171286919698,-0.14999999999999999) (-2.65934852219025518E-006,-8.55797006521588243E-007) (-6.58357750736435423E-020,-1.40753064423225770E-019)  (-1.03055520690410433E-015,1.15055902672020624E-016)  (-6.05222810844186087E-011,6.66140068824365947E-012) (-3.78809669286463648E-014,-1.01368583869492244E-013)  (-5.25440676412505433E-011,5.69363854378067746E-011)
 (-1.78339082045383957E-017,-8.67664975909977757E-018) (-2.09444914337232762E-015,-5.39831017537804415E-014)   (1.01258620914120409E-010,9.94888456187603790E-010)  (-2.65934852219025518E-006,8.55797006521588243E-007)            (-23.074771286919699,-0.14999999999999999)  (2.38683258618441740E-022,-1.70647991768382957E-022) (-6.58357750736435423E-020,-1.40753064423225770E-019)  (-1.03055520690410433E-015,1.15055902672020624E-016)  (-6.05222810844186087E-011,6.66140068824365947E-012) (-3.78809669286463648E-014,-1.01368583869492244E-013)
  (-3.78809669286408681E-014,1.01368583869485378E-013) (-6.05222810844185958E-011,-6.66140068824365947E-012) (-1.03055520691784254E-015,-1.15055902674768276E-016)  (-6.58357750736435423E-020,1.40753078848375451E-019)   (2.38669520380655384E-022,1.70663447285892643E-022)             (30.175052821666114,-0.14999999999999999) (-2.71155081293231157E-007,-2.08394869822685232E-007) (-1.41422619725186329E-010,-1.66118600575942373E-010)   (1.39297037856230866E-015,1.82133674450935944E-014)  (-4.47225932312408247E-018,9.96742782602652651E-019)
 (-5.25440676412505433E-011,-5.69363854378067811E-011)  (-3.78809669286408681E-014,1.01368583869485378E-013) (-6.05222810844185958E-011,-6.66140068824365947E-012) (-1.03055520691784254E-015,-1.15055902674768276E-016)  (-6.58357750736435423E-020,1.40753078848375451E-019)  (-2.71155081293231157E-007,2.08394869822685206E-007)             (20.351452821666111,-0.14999999999999999) (-2.71155081293231157E-007,-2.08394869822685232E-007) (-1.41422619725186329E-010,-1.66118600575942373E-010)   (1.39297037856230866E-015,1.82133674450935944E-014)
 (-1.34957710927243013E-014,-3.59096855733721453E-015) (-5.25440676412505433E-011,-5.69363854378067811E-011)  (-3.78809669286408681E-014,1.01368583869485378E-013) (-6.05222810844185958E-011,-6.66140068824365947E-012) (-1.03055520691784254E-015,-1.15055902674768276E-016)  (-1.41422619725135690E-010,1.66118600575908588E-010)  (-2.71155081293231157E-007,2.08394869822685206E-007)        (10.527852821666112,-1.51070166640149295E-023) (-2.71155081293231157E-007,-2.08394869822685232E-007) (-1.41422619725186329E-010,-1.66118600575942373E-010)
   (4.01930005598912682E-018,1.92107610308233717E-018) (-1.34957710927243013E-014,-3.59096855733721453E-015) (-5.25440676412505433E-011,-5.69363854378067811E-011)  (-3.78809669286408681E-014,1.01368583869485378E-013) (-6.05222810844185958E-011,-6.66140068824365947E-012)  (1.39297041795258405E-015,-1.82133673888217732E-014)  (-1.41422619725135690E-010,1.66118600575908588E-010)  (-2.71155081293231157E-007,2.08394869822685206E-007)            (0.70425282166611136,-0.14999999999999999) (-2.71155081293231157E-007,-2.08394869822685232E-007)
  (5.44244232477207993E-022,-4.13517938131847807E-021)   (4.01930005598912682E-018,1.92107610308233717E-018) (-1.34957710927243013E-014,-3.59096855733721453E-015) (-5.25440676412505433E-011,-5.69363854378067811E-011)  (-3.78809669286408681E-014,1.01368583869485378E-013) (-4.47224806875968843E-018,-9.96630238958706435E-019)  (1.39297041795258405E-015,-1.82133673888217732E-014)  (-1.41422619725135690E-010,1.66118600575908588E-010)  (-2.71155081293231157E-007,2.08394869822685206E-007)            (-9.1193471783338893,-0.14999999999999999)
