             (18.459030433003328,-0.14999999999999999)  (-1.30601774242574660E-005,2.68695841260475884E-007)   (3.26659619544489121E-009,8.05833076674828632E-008)  (-2.27451399628658442E-011,4.79344796042532598E-012) (-1.78101695776665752E-015,-1.23386959014391070E-014)  (-2.79591528405086176E-008,5.04013755403077979E-008)  (-8.82203584205830139E-005,9.31755633647038064E-005)   (7.78192214600785693E-008,5.48429282359188792E-008)  (4.91604331606076941E-011,-9.17379963526215032E-011)  (5.35733454290267819E-015,-1.11113084961721382E-014)
 (-1.30601774242574694E-005,-2.68695841260477314E-007)             (8.6354304330033251,-0.14999999999999999)  (-1.30601774242574660E-005,2.68695841260475884E-007)   (3.26659619544489121E-009,8.05833076674828632E-008)  (-2.27451399628658442E-011,4.79344796042532598E-012) (-1.27606687327835022E-005,-9.87067757154219368E-005)  (-2.79591528405086176E-008,5.04013755403077979E-008)  (-8.82203584205830139E-005,9.31755633647038064E-005)   (7.78192214600785693E-008,5.48429282359188792E-008)  (4.91604331606076941E-011,-9.17379963526215032E-011)
  (3.26659619544687189E-009,-8.05833076674817780E-008) (-1.30601774242574694E-005,-2.68695841260477314E-007)       (-1.1881695669966739,-4.83930144706850158E-022)  (-1.30601774242574660E-005,2.68695841260475884E-007)   (3.26659619544489121E-009,8.05833076674828632E-008) (-2.54197297824649938E-008,-1.69675507357745697E-008) (-1.27606687327835022E-005,-9.87067757154219368E-005)  (-2.79591528405086176E-008,5.04013755403077979E-008)  (-8.82203584205830139E-005,9.31755633647038064E-005)   (7.78192214600785693E-008,5.48429282359188792E-008)
 (-2.27451399637661915E-011,-4.79344795790434847E-012)  (3.26659619544687189E-009,-8.05833076674817780E-008) (-1.30601774242574694E-005,-2.68695841260477314E-007)            (-11.011769566996675,-0.14999999999999999)  (-1.30601774242574660E-005,2.68695841260475884E-007)  (-7.78806283013473198E-012,1.36614275625854089E-011) (-2.54197297824649938E-008,-1.69675507357745697E-008) (-1.27606687327835022E-005,-9.87067757154219368E-005)  (-2.79591528405086176E-008,5.04013755403077979E-008)  (-8.82203584205830139E-005,9.31755633647038064E-005)
  (-1.78101587734767554E-015,1.23387002231150333E-014) (-2.27451399637661915E-011,-4.79344795790434847E-012)  (3.26659619544687189E-009,-8.05833076674817780E-008) (-1.30601774242574694E-005,-2.68695841260477314E-007)            (-20.835369566996672,-0.14999999999999999)  (6.72580987930438438E-015,-1.26641407966825072E-015)  (-7.78806283013473198E-012,1.36614275625854089E-011) (-2.54197297824649938E-008,-1.69675507357745697E-008) (-1.27606687327835022E-005,-9.87067757154219368E-005)  (-2.79591528405086176E-008,5.04013755403077979E-008)
 (-2.79591528405100602E-008,-5.04013755403112192E-008)  (-1.27606687327835022E-005,9.87067757154219368E-005)  (-2.54197297824729182E-008,1.69675507357702485E-008) (-7.78806282293193886E-012,-1.36614275510609396E-011)   (6.72580699818709911E-015,1.26642848525467588E-015)             (28.219818332631988,-0.14999999999999999)  (2.36288603616767435E-005,-3.87232192292491156E-006) (-3.79151379421226920E-009,-8.29231237069416688E-008)  (2.27497410391283617E-011,-4.67614460059742164E-012)   (1.74812233311961284E-015,1.23559295104236432E-014)
 (-8.82203584205830274E-005,-9.31755633647038064E-005) (-2.79591528405100602E-008,-5.04013755403112192E-008)  (-1.27606687327835022E-005,9.87067757154219368E-005)  (-2.54197297824729182E-008,1.69675507357702485E-008) (-7.78806282293193886E-012,-1.36614275510609396E-011)   (2.36288603616767502E-005,3.87232192292491326E-006)             (18.396218332631996,-0.14999999999999999)  (2.36288603616767435E-005,-3.87232192292491156E-006) (-3.79151379421226920E-009,-8.29231237069416688E-008)  (2.27497410391283617E-011,-4.67614460059742164E-012)
  (7.78192214600831618E-008,-5.48429282359174432E-008) (-8.82203584205830274E-005,-9.31755633647038064E-005) (-2.79591528405100602E-008,-5.04013755403112192E-008)  (-1.27606687327835022E-005,9.87067757154219368E-005)  (-2.54197297824729182E-008,1.69675507357702485E-008)  (-3.79151379421569042E-009,8.29231237069416688E-008)   (2.36288603616767502E-005,3.87232192292491326E-006)         (8.5726183326319969,7.62579233942289716E-022)  (2.36288603616767435E-005,-3.87232192292491156E-006) (-3.79151379421226920E-009,-8.29231237069416688E-008)
   (4.91604331555657439E-011,9.17379963627054164E-011)  (7.78192214600831618E-008,-5.48429282359174432E-008) (-8.82203584205830274E-005,-9.31755633647038064E-005) (-2.79591528405100602E-008,-5.04013755403112192E-008)  (-1.27606687327835022E-005,9.87067757154219368E-005)   (2.27497410427297575E-011,4.67614459483518698E-012)  (-3.79151379421569042E-009,8.29231237069416688E-008)   (2.36288603616767502E-005,3.87232192292491326E-006)            (-1.2509816673680050,-0.14999999999999999)  (2.36288603616767435E-005,-3.87232192292491156E-006)
   (5.35733886457860530E-015,1.11113243423172056E-014)   (4.91604331555657439E-011,9.17379963627054164E-011)  (7.78192214600831618E-008,-5.48429282359174432E-008) (-8.82203584205830274E-005,-9.31755633647038064E-005) (-2.79591528405100602E-008,-5.04013755403112192E-008)  (1.74812089256097040E-015,-1.23559361730073650E-014)   (2.27497410427297575E-011,4.67614459483518698E-012)  (-3.79151379421569042E-009,8.29231237069416688E-008)   (2.36288603616767502E-005,3.87232192292491326E-006)            (-11.074581667368005,-0.14999999999999999)
