             (16.844732736361262,-0.14999999999999999)  (5.40245833801287936E-007,-6.92583784011189292E-007)  (7.22422401606950089E-011,-1.06367240550004947E-009)   (5.02370598252851582E-014,6.21945724429448256E-014)  (-1.63756700468171975E-017,9.96551906951977996E-018)   (5.69807331391235172E-008,1.12079139345889433E-007)  (1.31405450918517772E-005,-1.94588374528994353E-005)  (2.54908928497038589E-008,-3.01836138097970347E-008)   (2.47595252281096992E-012,1.50279561924806321E-012)  (-4.37445952816956179E-017,1.43737626851908787E-016)
   (5.40245833801288148E-007,6.92583784011189398E-007)             (7.0211327363612632,-0.14999999999999999)  (5.40245833801287936E-007,-6.92583784011189292E-007)  (7.22422401606950089E-011,-1.06367240550004947E-009)   (5.02370598252851582E-014,6.21945724429448256E-014)   (6.71930934227306096E-006,6.80991355006599576E-006)   (5.69807331391235172E-008,1.12079139345889433E-007)  (1.31405450918517772E-005,-1.94588374528994353E-005)  (2.54908928497038589E-008,-3.01836138097970347E-008)   (2.47595252281096992E-012,1.50279561924806321E-012)
   (7.22422401607523429E-011,1.06367240549999880E-009)   (5.40245833801288148E-007,6.92583784011189398E-007)       (-2.8024672636387375,-7.51449467416193210E-024)  (5.40245833801287936E-007,-6.92583784011189292E-007)  (7.22422401606950089E-011,-1.06367240550004947E-009)  (-8.14308757320849172E-010,1.11385002820423283E-010)   (6.71930934227306096E-006,6.80991355006599576E-006)   (5.69807331391235172E-008,1.12079139345889433E-007)  (1.31405450918517772E-005,-1.94588374528994353E-005)  (2.54908928497038589E-008,-3.01836138097970347E-008)
  (5.02370601375937706E-014,-6.21945725357933250E-014)   (7.22422401607523429E-011,1.06367240549999880E-009)   (5.40245833801288148E-007,6.92583784011189398E-007)            (-12.626067263638737,-0.14999999999999999)  (5.40245833801287936E-007,-6.92583784011189292E-007)  (8.29668472017066139E-014,-1.52264061607922297E-014)  (-8.14308757320849172E-010,1.11385002820423283E-010)   (6.71930934227306096E-006,6.80991355006599576E-006)   (5.69807331391235172E-008,1.12079139345889433E-007)  (1.31405450918517772E-005,-1.94588374528994353E-005)
 (-1.63757263186391692E-017,-9.96559996026386552E-018)  (5.02370601375937706E-014,-6.21945725357933250E-014)   (7.22422401607523429E-011,1.06367240549999880E-009)   (5.40245833801288148E-007,6.92583784011189398E-007)            (-22.449667263638741,-0.14999999999999999)  (1.05020068273202989E-018,-4.57197536717898753E-018)  (8.29668472017066139E-014,-1.52264061607922297E-014)  (-8.14308757320849172E-010,1.11385002820423283E-010)   (6.71930934227306096E-006,6.80991355006599576E-006)   (5.69807331391235172E-008,1.12079139345889433E-007)
  (5.69807331391227959E-008,-1.12079139345888718E-007)  (6.71930934227306096E-006,-6.80991355006599576E-006) (-8.14308757320128904E-010,-1.11385002820243203E-010)   (8.29668472017066139E-014,1.52264044501288406E-014)   (1.05272166035642340E-018,4.56999459904553566E-018)             (29.914548983214203,-0.14999999999999999) (-7.25860515502451272E-006,-2.35791970124196863E-006) (-4.41645906522378073E-010,-8.61440973218622685E-010)  (-4.64260563174213659E-014,8.48025056167514478E-014)  (-1.54008252851525349E-017,4.84523712617848810E-018)
   (1.31405450918517806E-005,1.94588374528994353E-005)  (5.69807331391227959E-008,-1.12079139345888718E-007)  (6.71930934227306096E-006,-6.80991355006599576E-006) (-8.14308757320128904E-010,-1.11385002820243203E-010)   (8.29668472017066139E-014,1.52264044501288406E-014)  (-7.25860515502451272E-006,2.35791970124196820E-006)             (20.090948983214197,-0.14999999999999999) (-7.25860515502451272E-006,-2.35791970124196863E-006) (-4.41645906522378073E-010,-8.61440973218622685E-010)  (-4.64260563174213659E-014,8.48025056167514478E-014)
   (2.54908928497025983E-008,3.01836138097954134E-008)   (1.31405450918517806E-005,1.94588374528994353E-005)  (5.69807331391227959E-008,-1.12079139345888718E-007)  (6.71930934227306096E-006,-6.80991355006599576E-006) (-8.14308757320128904E-010,-1.11385002820243203E-010)  (-4.41645906520847478E-010,8.61440973219342953E-010)  (-7.25860515502451272E-006,2.35791970124196820E-006)        (10.267348983214196,-3.37609047347366083E-022) (-7.25860515502451272E-006,-2.35791970124196863E-006) (-4.41645906522378073E-010,-8.61440973218622685E-010)
  (2.47595252533194783E-012,-1.50279562068862167E-012)   (2.54908928497025983E-008,3.01836138097954134E-008)   (1.31405450918517806E-005,1.94588374528994353E-005)  (5.69807331391227959E-008,-1.12079139345888718E-007)  (6.71930934227306096E-006,-6.80991355006599576E-006) (-4.64260556871769627E-014,-8.48025043562626414E-014)  (-4.41645906520847478E-010,8.61440973219342953E-010)  (-7.25860515502451272E-006,2.35791970124196820E-006)            (0.44374898321419676,-0.14999999999999999) (-7.25860515502451272E-006,-2.35791970124196863E-006)
 (-4.37431547230531125E-017,-1.43740147829533176E-016)  (2.47595252533194783E-012,-1.50279562068862167E-012)   (2.54908928497025983E-008,3.01836138097954134E-008)   (1.31405450918517806E-005,1.94588374528994353E-005)  (5.69807331391227959E-008,-1.12079139345888718E-007) (-1.54002850756615931E-017,-4.84262611363893820E-018) (-4.64260556871769627E-014,-8.48025043562626414E-014)  (-4.41645906520847478E-010,8.61440973219342953E-010)  (-7.25860515502451272E-006,2.35791970124196820E-006)            (-9.3798510167858034,-0.14999999999999999)
