             (17.314927585022158,-0.14999999999999999)  (3.31910055506170554E-005,-1.89209146213994573E-006) (-4.42843967000925785E-010,-1.07014566704689823E-009)  (5.06815393800669700E-015,-4.11010588541388628E-014)  (-5.07779482974095281E-017,1.49543173735589218E-017)  (-1.62838340357189013E-009,1.64031518568879571E-009)  (-1.61355869836976274E-005,1.04076851122647042E-005)  (1.64326769697179620E-010,-2.79108713037228821E-010)  (-7.87077980129379076E-015,1.76046134962061798E-014)   (2.30794980648726319E-019,7.38678400151825811E-019)
   (3.31910055506170554E-005,1.89209146213994700E-006)             (7.4913275850221543,-0.14999999999999999)  (3.31910055506170554E-005,-1.89209146213994573E-006) (-4.42843967000925785E-010,-1.07014566704689823E-009)  (5.06815393800669700E-015,-4.11010588541388628E-014)  (8.50384298630881771E-006,-1.02629057752260052E-005)  (-1.62838340357189013E-009,1.64031518568879571E-009)  (-1.61355869836976274E-005,1.04076851122647042E-005)  (1.64326769697179620E-010,-2.79108713037228821E-010)  (-7.87077980129379076E-015,1.76046134962061798E-014)
  (-4.42843967005427508E-010,1.07014566704689823E-009)   (3.31910055506170554E-005,1.89209146213994700E-006)        (-2.3322724149778455,1.16680021265939501E-021)  (3.31910055506170554E-005,-1.89209146213994573E-006) (-4.42843967000925785E-010,-1.07014566704689823E-009)  (4.27487739075101740E-011,-1.19728158365424038E-010)  (8.50384298630881771E-006,-1.02629057752260052E-005)  (-1.62838340357189013E-009,1.64031518568879571E-009)  (-1.61355869836976274E-005,1.04076851122647042E-005)  (1.64326769697179620E-010,-2.79108713037228821E-010)
   (5.06815789954296346E-015,4.11010530919042923E-014)  (-4.42843967005427508E-010,1.07014566704689823E-009)   (3.31910055506170554E-005,1.89209146213994700E-006)            (-12.155872414977846,-0.14999999999999999)  (3.31910055506170554E-005,-1.89209146213994573E-006)  (3.00538710701180923E-016,-1.00842941945959964E-014)  (4.27487739075101740E-011,-1.19728158365424038E-010)  (8.50384298630881771E-006,-1.02629057752260052E-005)  (-1.62838340357189013E-009,1.64031518568879571E-009)  (-1.61355869836976274E-005,1.04076851122647042E-005)
 (-5.07808294146945512E-017,-1.49633208650746129E-017)   (5.06815789954296346E-015,4.11010530919042923E-014)  (-4.42843967005427508E-010,1.07014566704689823E-009)   (3.31910055506170554E-005,1.89209146213994700E-006)            (-21.979472414977845,-0.14999999999999999)   (5.75271092064400919E-019,9.83454320618981539E-019)  (3.00538710701180923E-016,-1.00842941945959964E-014)  (4.27487739075101740E-011,-1.19728158365424038E-010)  (8.50384298630881771E-006,-1.02629057752260052E-005)  (-1.62838340357189013E-009,1.64031518568879571E-009)
 (-1.62838340357189013E-009,-1.64031518568907137E-009)   (8.50384298630881771E-006,1.02629057752260052E-005)   (4.27487739071612912E-011,1.19728158365604104E-010)   (3.00538980805926417E-016,1.00842949148753177E-014)  (5.75091022234087166E-019,-9.82283866721941662E-019)             (28.428227500243441,-0.14999999999999999) (-2.65631488452945603E-007,-1.63342739538862100E-007)  (1.15441484343801409E-010,-1.43410148484582081E-010)   (1.85235550789756303E-015,1.70482695329837604E-014)  (-4.30884934065074373E-018,8.73322832317929620E-019)
 (-1.61355869836976274E-005,-1.04076851122647042E-005) (-1.62838340357189013E-009,-1.64031518568907137E-009)   (8.50384298630881771E-006,1.02629057752260052E-005)   (4.27487739071612912E-011,1.19728158365604104E-010)   (3.00538980805926417E-016,1.00842949148753177E-014)  (-2.65631488452945603E-007,1.63342739538862127E-007)             (18.604627500243438,-0.14999999999999999) (-2.65631488452945603E-007,-1.63342739538862100E-007)  (1.15441484343801409E-010,-1.43410148484582081E-010)   (1.85235550789756303E-015,1.70482695329837604E-014)
   (1.64326769697674817E-010,2.79108713037228821E-010) (-1.61355869836976274E-005,-1.04076851122647042E-005) (-1.62838340357189013E-009,-1.64031518568907137E-009)   (8.50384298630881771E-006,1.02629057752260052E-005)   (4.27487739071612912E-011,1.19728158365604104E-010)   (1.15441484343881594E-010,1.43410148484559566E-010)  (-2.65631488452945603E-007,1.63342739538862127E-007)        (8.7810275002434413,-1.36222059040059385E-023) (-2.65631488452945603E-007,-1.63342739538862100E-007)  (1.15441484343801409E-010,-1.43410148484582081E-010)
 (-7.87078011641599394E-015,-1.76046127759268601E-014)   (1.64326769697674817E-010,2.79108713037228821E-010) (-1.61355869836976274E-005,-1.04076851122647042E-005) (-1.62838340357189013E-009,-1.64031518568907137E-009)   (8.50384298630881771E-006,1.02629057752260052E-005)  (1.85235554728783823E-015,-1.70482694992206651E-014)   (1.15441484343881594E-010,1.43410148484559566E-010)  (-2.65631488452945603E-007,1.63342739538862127E-007)            (-1.0425724997565593,-0.14999999999999999) (-2.65631488452945603E-007,-1.63342739538862100E-007)
  (2.31065085394197045E-019,-7.37597981169942907E-019) (-7.87078011641599394E-015,-1.76046127759268601E-014)   (1.64326769697674817E-010,2.79108713037228821E-010) (-1.61355869836976274E-005,-1.04076851122647042E-005) (-1.62838340357189013E-009,-1.64031518568907137E-009) (-4.30883808628634891E-018,-8.73232797402772647E-019)  (1.85235554728783823E-015,-1.70482694992206651E-014)   (1.15441484343881594E-010,1.43410148484559566E-010)  (-2.65631488452945603E-007,1.63342739538862127E-007)            (-10.866172499756559,-0.14999999999999999)
