             (18.459030430484074,-0.14999999999999999)  (-1.51900813469775789E-005,2.84880418637240225E-007)   (5.43228725750727950E-009,7.39255685415725816E-008)  (-1.97681365407521679E-011,1.01245894938516884E-012)  (9.77340348634215885E-016,-8.85154346912947427E-015)  (-1.46278937283553738E-008,3.54259170719282039E-008)  (-9.43258015010061242E-005,7.70837655577934081E-005)   (5.78338700717364960E-008,7.07239070401079881E-008)  (6.47970562711417191E-011,-6.92063640385641496E-011)  (1.11848457674050794E-014,-1.54683325252846642E-014)
 (-1.51900813469775789E-005,-2.84880418637240914E-007)             (8.6354304304840728,-0.14999999999999999)  (-1.51900813469775789E-005,2.84880418637240225E-007)   (5.43228725750727950E-009,7.39255685415725816E-008)  (-1.97681365407521679E-011,1.01245894938516884E-012)  (7.59106064778332857E-006,-9.38456147880290588E-005)  (-1.46278937283553738E-008,3.54259170719282039E-008)  (-9.43258015010061242E-005,7.70837655577934081E-005)   (5.78338700717364960E-008,7.07239070401079881E-008)  (6.47970562711417191E-011,-6.92063640385641496E-011)
  (5.43228725750944009E-009,-7.39255685415722111E-008) (-1.51900813469775789E-005,-2.84880418637240914E-007)       (-1.1881695695159273,-5.62020715557922228E-022)  (-1.51900813469775789E-005,2.84880418637240225E-007)   (5.43228725750727950E-009,7.39255685415725816E-008) (-2.34430198778461493E-008,-1.47978801805532612E-008)  (7.59106064778332857E-006,-9.38456147880290588E-005)  (-1.46278937283553738E-008,3.54259170719282039E-008)  (-9.43258015010061242E-005,7.70837655577934081E-005)   (5.78338700717364960E-008,7.07239070401079881E-008)
 (-1.97681365423727956E-011,-1.01245894650405151E-012)  (5.43228725750944009E-009,-7.39255685415722111E-008) (-1.51900813469775789E-005,-2.84880418637240914E-007)            (-11.011769569515927,-0.14999999999999999)  (-1.51900813469775789E-005,2.84880418637240225E-007)  (-4.53171559176770577E-012,1.09932706237745101E-011) (-2.34430198778461493E-008,-1.47978801805532612E-008)  (7.59106064778332857E-006,-9.38456147880290588E-005)  (-1.46278937283553738E-008,3.54259170719282039E-008)  (-9.43258015010061242E-005,7.70837655577934081E-005)
   (9.77341429053197664E-016,8.85154797087523211E-015) (-1.97681365423727956E-011,-1.01245894650405151E-012)  (5.43228725750944009E-009,-7.39255685415722111E-008) (-1.51900813469775789E-005,-2.84880418637240914E-007)            (-20.835369569515930,-0.14999999999999999)  (3.30453220678153869E-015,-1.51237996796376594E-015)  (-4.53171559176770577E-012,1.09932706237745101E-011) (-2.34430198778461493E-008,-1.47978801805532612E-008)  (7.59106064778332857E-006,-9.38456147880290588E-005)  (-1.46278937283553738E-008,3.54259170719282039E-008)
 (-1.46278937283582557E-008,-3.54259170719310825E-008)   (7.59106064778333958E-006,9.38456147880290588E-005)  (-2.34430198778540737E-008,1.47978801805547005E-008) (-4.53171558420477323E-012,-1.09932706165717170E-011)   (3.30453220678153869E-015,1.51239149243290603E-015)             (28.219818332407531,-0.14999999999999999)  (2.84938783379950754E-005,-3.88582298538786991E-006) (-5.94982689655237300E-009,-7.62215915900527376E-008)  (1.97725290240354769E-011,-9.02648800963075330E-013)  (-1.01123186666319067E-015,8.86831076309982636E-015)
 (-9.43258015010061242E-005,-7.70837655577934081E-005) (-1.46278937283582557E-008,-3.54259170719310825E-008)   (7.59106064778333958E-006,9.38456147880290588E-005)  (-2.34430198778540737E-008,1.47978801805547005E-008) (-4.53171558420477323E-012,-1.09932706165717170E-011)   (2.84938783379950754E-005,3.88582298538787161E-006)             (18.396218332407528,-0.14999999999999999)  (2.84938783379950754E-005,-3.88582298538786991E-006) (-5.94982689655237300E-009,-7.62215915900527376E-008)  (1.97725290240354769E-011,-9.02648800963075330E-013)
  (5.78338700717390172E-008,-7.07239070401065455E-008) (-9.43258015010061242E-005,-7.70837655577934081E-005) (-1.46278937283582557E-008,-3.54259170719310825E-008)   (7.59106064778333958E-006,9.38456147880290588E-005)  (-2.34430198778540737E-008,1.47978801805547005E-008)  (-5.94982689655570406E-009,7.62215915900513082E-008)   (2.84938783379950754E-005,3.88582298538787161E-006)         (8.5726183324075311,9.41621701251829774E-022)  (2.84938783379950754E-005,-3.88582298538786991E-006) (-5.94982689655237300E-009,-7.62215915900527376E-008)
   (6.47970562682605973E-011,6.92063640472075019E-011)  (5.78338700717390172E-008,-7.07239070401065455E-008) (-9.43258015010061242E-005,-7.70837655577934081E-005) (-1.46278937283582557E-008,-3.54259170719310825E-008)   (7.59106064778333958E-006,9.38456147880290588E-005)   (1.97725290276368759E-011,9.02648795200840772E-013)  (-5.94982689655570406E-009,7.62215915900513082E-008)   (2.84938783379950754E-005,3.88582298538787161E-006)            (-1.2509816675924705,-0.14999999999999999)  (2.84938783379950754E-005,-3.88582298538786991E-006)
   (1.11848486485223647E-014,1.54683451301727880E-014)   (6.47970562682605973E-011,6.92063640472075019E-011)  (5.78338700717390172E-008,-7.07239070401065455E-008) (-9.43258015010061242E-005,-7.70837655577934081E-005) (-1.46278937283582557E-008,-3.54259170719310825E-008) (-1.01123402750115463E-015,-8.86831868617236085E-015)   (1.97725290276368759E-011,9.02648795200840772E-013)  (-5.94982689655570406E-009,7.62215915900513082E-008)   (2.84938783379950754E-005,3.88582298538787161E-006)            (-11.074581667592470,-0.14999999999999999)
