             (16.844732736272910,-0.14999999999999999)  (5.40245865485254130E-007,-6.92584115419878596E-007)  (1.16419361172777076E-010,-1.05510823405967906E-009)   (1.85531006812219841E-014,1.22410932573576762E-014)  (-1.93481189924180432E-017,1.19314350484199551E-017)  (9.95899402799414653E-008,-4.84154344553367749E-008)  (6.71933413025098700E-006,-6.80990735545722194E-006) (-1.77812043355333757E-008,-3.47769491590382457E-008)  (-1.76429204211484984E-012,5.43103873555510807E-013)  (-1.21702583795504663E-017,8.99601907450570509E-017)
   (5.40245865485254236E-007,6.92584115419878702E-007)             (7.0211327362729090,-0.14999999999999999)  (5.40245865485254130E-007,-6.92584115419878596E-007)  (1.16419361172777076E-010,-1.05510823405967906E-009)   (1.85531006812219841E-014,1.22410932573576762E-014)   (1.31405247000741722E-005,1.94588292598044868E-005)  (9.95899402799414653E-008,-4.84154344553367749E-008)  (6.71933413025098700E-006,-6.80990735545722194E-006) (-1.77812043355333757E-008,-3.47769491590382457E-008)  (-1.76429204211484984E-012,5.43103873555510807E-013)
   (1.16419361172834384E-010,1.05510823405962839E-009)   (5.40245865485254236E-007,6.92584115419878702E-007)       (-2.8024672637270922,-7.51449467416193210E-024)  (5.40245865485254130E-007,-6.92584115419878596E-007)  (1.16419361172777076E-010,-1.05510823405967906E-009)  (-1.51418742437428375E-010,1.18547284312061111E-009)   (1.31405247000741722E-005,1.94588292598044868E-005)  (9.95899402799414653E-008,-4.84154344553367749E-008)  (6.71933413025098700E-006,-6.80990735545722194E-006) (-1.77812043355333757E-008,-3.47769491590382457E-008)
  (1.85531009935305934E-014,-1.22410933502061835E-014)   (1.16419361172834384E-010,1.05510823405962839E-009)   (5.40245865485254236E-007,6.92584115419878702E-007)            (-12.626067263727091,-0.14999999999999999)  (5.40245865485254130E-007,-6.92584115419878596E-007) (-7.29889172457713057E-014,-3.21869176955494322E-014)  (-1.51418742437428375E-010,1.18547284312061111E-009)   (1.31405247000741722E-005,1.94588292598044868E-005)  (9.95899402799414653E-008,-4.84154344553367749E-008)  (6.71933413025098700E-006,-6.80990735545722194E-006)
 (-1.93481752642400149E-017,-1.19315159391640407E-017)  (1.85531009935305934E-014,-1.22410933502061835E-014)   (1.16419361172834384E-010,1.05510823405962839E-009)   (5.40245865485254236E-007,6.92584115419878702E-007)            (-22.449667263727090,-0.14999999999999999)  (-9.85585548546620409E-019,3.21051936961865163E-018) (-7.29889172457713057E-014,-3.21869176955494322E-014)  (-1.51418742437428375E-010,1.18547284312061111E-009)   (1.31405247000741722E-005,1.94588292598044868E-005)  (9.95899402799414653E-008,-4.84154344553367749E-008)
   (9.95899402799421932E-008,4.84154344553374962E-008)  (1.31405247000741688E-005,-1.94588292598044868E-005) (-1.51418742436167881E-010,-1.18547284312223177E-009)  (-7.29889197667489311E-014,3.21869162549907864E-014) (-9.87026107189131012E-019,-3.21304034724304495E-018)             (29.914548983302556,-0.14999999999999999) (-7.25860518670847129E-006,-2.35791936983329679E-006) (-4.85823027552700997E-010,-8.70005144664707881E-010)  (-1.47420973347046733E-014,1.34755971463379973E-013)  (-1.24204171524460279E-017,2.87092575603400324E-018)
   (6.71933413025098869E-006,6.80990735545722194E-006)   (9.95899402799421932E-008,4.84154344553374962E-008)  (1.31405247000741688E-005,-1.94588292598044868E-005) (-1.51418742436167881E-010,-1.18547284312223177E-009)  (-7.29889197667489311E-014,3.21869162549907864E-014)  (-7.25860518670847129E-006,2.35791936983329679E-006)             (20.090948983302550,-0.14999999999999999) (-7.25860518670847129E-006,-2.35791936983329679E-006) (-4.85823027552700997E-010,-8.70005144664707881E-010)  (-1.47420973347046733E-014,1.34755971463379973E-013)
  (-1.77812043355340970E-008,3.47769491590384244E-008)   (6.71933413025098869E-006,6.80990735545722194E-006)   (9.95899402799421932E-008,4.84154344553374962E-008)  (1.31405247000741688E-005,-1.94588292598044868E-005) (-1.51418742436167881E-010,-1.18547284312223177E-009)  (-4.85823027551170403E-010,8.70005144665428149E-010)  (-7.25860518670847129E-006,2.35791936983329679E-006)        (10.267348983302551,-3.37609047347366083E-022) (-7.25860518670847129E-006,-2.35791936983329679E-006) (-4.85823027552700997E-010,-8.70005144664707881E-010)
 (-1.76429204211484984E-012,-5.43103875266174234E-013)  (-1.77812043355340970E-008,3.47769491590384244E-008)   (6.71933413025098869E-006,6.80990735545722194E-006)   (9.95899402799421932E-008,4.84154344553374962E-008)  (1.31405247000741688E-005,-1.94588292598044868E-005) (-1.47420967044602670E-014,-1.34755970202891167E-013)  (-4.85823027551170403E-010,8.70005144665428149E-010)  (-7.25860518670847129E-006,2.35791936983329679E-006)            (0.44374898330255108,-0.14999999999999999) (-7.25860518670847129E-006,-2.35791936983329679E-006)
 (-1.21727793571748584E-017,-8.99621715131905012E-017) (-1.76429204211484984E-012,-5.43103875266174234E-013)  (-1.77812043355340970E-008,3.47769491590384244E-008)   (6.71933413025098869E-006,6.80990735545722194E-006)   (9.95899402799421932E-008,4.84154344553374962E-008) (-1.24198769429550861E-017,-2.86831474349445296E-018) (-1.47420967044602670E-014,-1.34755970202891167E-013)  (-4.85823027551170403E-010,8.70005144665428149E-010)  (-7.25860518670847129E-006,2.35791936983329679E-006)            (-9.3798510166974491,-0.14999999999999999)
