             (16.219628716146111,-0.14999999999999999)  (2.42360105863235266E-006,-9.10439586495878735E-007)  (9.32816769180676621E-011,-1.05641996354466288E-009)  (-2.42420263454708236E-015,4.04202761412437722E-014)  (-1.77381028792668750E-017,8.89288049792380531E-018) (-1.03913720297232157E-013,-1.38478803804837574E-013) (-9.90330853146523544E-011,-9.73639735100725880E-011)  (-2.28066347775488138E-015,1.47786153188771657E-015) (-8.00345424455253798E-019,-2.88737674872080015E-019) (-9.17808659691197701E-023,-2.56753555331366796E-022)
   (2.42360105863235266E-006,9.10439586495878841E-007)             (6.3960287161461116,-0.14999999999999999)  (2.42360105863235266E-006,-9.10439586495878735E-007)  (9.32816769180676621E-011,-1.05641996354466288E-009)  (-2.42420263454708236E-015,4.04202761412437722E-014) (-8.94740197200391671E-011,-9.99191925458850898E-011) (-1.03913720297232157E-013,-1.38478803804837574E-013) (-9.90330853146523544E-011,-9.73639735100725880E-011)  (-2.28066347775488138E-015,1.47786153188771657E-015) (-8.00345424455253798E-019,-2.88737674872080015E-019)
   (9.32816769179269768E-011,1.05641996354466288E-009)   (2.42360105863235266E-006,9.10439586495878841E-007)        (-3.4275712838538888,5.59623494583648683E-023)  (2.42360105863235266E-006,-9.10439586495878735E-007)  (9.32816769180676621E-011,-1.05641996354466288E-009)  (8.95563528089553677E-016,-2.53140894165355475E-016) (-8.94740197200391671E-011,-9.99191925458850898E-011) (-1.03913720297232157E-013,-1.38478803804837574E-013) (-9.90330853146523544E-011,-9.73639735100725880E-011)  (-2.28066347775488138E-015,1.47786153188771657E-015)
 (-2.42420204932013389E-015,-4.04202766364358069E-014)   (9.32816769179269768E-011,1.05641996354466288E-009)   (2.42360105863235266E-006,9.10439586495878841E-007)            (-13.251171283853889,-0.14999999999999999)  (2.42360105863235266E-006,-9.10439586495878735E-007)  (2.68246342746841738E-019,-1.94593492863793305E-019)  (8.95563528089553677E-016,-2.53140894165355475E-016) (-8.94740197200391671E-011,-9.99191925458850898E-011) (-1.03913720297232157E-013,-1.38478803804837574E-013) (-9.90330853146523544E-011,-9.73639735100725880E-011)
 (-1.77383279665547682E-017,-8.89355575978748183E-018) (-2.42420204932013389E-015,-4.04202766364358069E-014)   (9.32816769179269768E-011,1.05641996354466288E-009)   (2.42360105863235266E-006,9.10439586495878841E-007)            (-23.074771283853892,-0.14999999999999999)  (4.45228779068410863E-022,-4.01524945689213673E-022)  (2.68246342746841738E-019,-1.94593492863793305E-019)  (8.95563528089553677E-016,-2.53140894165355475E-016) (-8.94740197200391671E-011,-9.99191925458850898E-011) (-1.03913720297232157E-013,-1.38478803804837574E-013)
  (-1.03913720297237647E-013,1.38478803804832071E-013)  (-8.94740197200391671E-011,9.99191925458850769E-011)   (8.95563528075815467E-016,2.53140894187336690E-016)   (2.68246370223317301E-019,1.94593495611440880E-019)   (4.45254881720205006E-022,4.01555169812343761E-022)             (30.175052821391674,-0.14999999999999999) (-7.09452617681091894E-007,-2.09316495316079200E-007) (-1.40098712783064039E-010,-1.59786932923630271E-010)   (1.34893673816714892E-015,1.94527353604969460E-014)  (-4.53332550434077979E-018,9.27348371752866459E-019)
  (-9.90330853146523803E-011,9.73639735100725880E-011)  (-1.03913720297237647E-013,1.38478803804832071E-013)  (-8.94740197200391671E-011,9.99191925458850769E-011)   (8.95563528075815467E-016,2.53140894187336690E-016)   (2.68246370223317301E-019,1.94593495611440880E-019)  (-7.09452617681092106E-007,2.09316495316079200E-007)             (20.351452821391678,-0.14999999999999999) (-7.09452617681091894E-007,-2.09316495316079200E-007) (-1.40098712783064039E-010,-1.59786932923630271E-010)   (1.34893673816714892E-015,1.94527353604969460E-014)
 (-2.28066347774938618E-015,-1.47786153189046418E-015)  (-9.90330853146523803E-011,9.73639735100725880E-011)  (-1.03913720297237647E-013,1.38478803804832071E-013)  (-8.94740197200391671E-011,9.99191925458850769E-011)   (8.95563528075815467E-016,2.53140894187336690E-016)  (-1.40098712782951491E-010,1.59786932923585267E-010)  (-7.09452617681092106E-007,2.09316495316079200E-007)        (10.527852821391674,-3.13484392962495696E-023) (-7.09452617681091894E-007,-2.09316495316079200E-007) (-1.40098712783064039E-010,-1.59786932923630271E-010)
  (-8.00345421707606294E-019,2.88737695479436724E-019) (-2.28066347774938618E-015,-1.47786153189046418E-015)  (-9.90330853146523803E-011,9.73639735100725880E-011)  (-1.03913720297237647E-013,1.38478803804832071E-013)  (-8.94740197200391671E-011,9.99191925458850769E-011)  (1.34893674942151329E-015,-1.94527352929707586E-014)  (-1.40098712782951491E-010,1.59786932923585267E-010)  (-7.09452617681092106E-007,2.09316495316079200E-007)            (0.70425282139167433,-0.14999999999999999) (-7.09452617681091894E-007,-2.09316495316079200E-007)
  (-9.17478941984324256E-023,2.56776910335603658E-022)  (-8.00345421707606294E-019,2.88737695479436724E-019) (-2.28066347774938618E-015,-1.47786153189046418E-015)  (-9.90330853146523803E-011,9.73639735100725880E-011)  (-1.03913720297237647E-013,1.38478803804832071E-013) (-4.53328048688320208E-018,-9.27112030100579598E-019)  (1.34893674942151329E-015,-1.94527352929707586E-014)  (-1.40098712782951491E-010,1.59786932923585267E-010)  (-7.09452617681092106E-007,2.09316495316079200E-007)            (-9.1193471786083258,-0.14999999999999999)
