             (17.314927604416610,-0.14999999999999999)  (1.06882625661747096E-005,-1.62233546849495315E-006) (-5.85502234283969118E-010,-1.46167353069587664E-009)   (9.63334505034325817E-015,2.07585739738338649E-014)  (-3.47283471812994866E-017,1.63819712900663934E-017)   (1.16746764025245566E-009,1.17765899525181199E-009) (-1.15901210299148644E-005,-1.39962299094798373E-005) (-4.43672510285784432E-010,-5.64234278612237912E-010) (-4.90308260345738833E-015,-1.87423153963060110E-014)  (-2.08406618136491934E-019,3.86616323034506073E-019)
   (1.06882625661747130E-005,1.62233546849495336E-006)             (7.4913276044166093,-0.14999999999999999)  (1.06882625661747096E-005,-1.62233546849495315E-006) (-5.85502234283969118E-010,-1.46167353069587664E-009)   (9.63334505034325817E-015,2.07585739738338649E-014)   (2.20524558141843417E-005,1.42313347282758738E-005)   (1.16746764025245566E-009,1.17765899525181199E-009) (-1.15901210299148644E-005,-1.39962299094798373E-005) (-4.43672510285784432E-010,-5.64234278612237912E-010) (-4.90308260345738833E-015,-1.87423153963060110E-014)
  (-5.85502234285319594E-010,1.46167353069497625E-009)   (1.06882625661747130E-005,1.62233546849495336E-006)        (-2.3322723955833906,3.44714586828266658E-022)  (1.06882625661747096E-005,-1.62233546849495315E-006) (-5.85502234283969118E-010,-1.46167353069587664E-009) (-2.77216398285574466E-011,-1.95392512400001210E-012)   (2.20524558141843417E-005,1.42313347282758738E-005)   (1.16746764025245566E-009,1.17765899525181199E-009) (-1.15901210299148644E-005,-1.39962299094798373E-005) (-4.43672510285784432E-010,-5.64234278612237912E-010)
  (9.63334676100664571E-015,-2.07585761346718304E-014)  (-5.85502234285319594E-010,1.46167353069497625E-009)   (1.06882625661747130E-005,1.62233546849495336E-006)            (-12.155872395583392,-0.14999999999999999)  (1.06882625661747096E-005,-1.62233546849495315E-006)  (-1.14928047457449072E-015,1.47527310696608490E-014) (-2.77216398285574466E-011,-1.95392512400001210E-012)   (2.20524558141843417E-005,1.42313347282758738E-005)   (1.16746764025245566E-009,1.17765899525181199E-009) (-1.15901210299148644E-005,-1.39962299094798373E-005)
 (-3.47292475304510532E-017,-1.63846723375210995E-017)  (9.63334676100664571E-015,-2.07585761346718304E-014)  (-5.85502234285319594E-010,1.46167353069497625E-009)   (1.06882625661747130E-005,1.62233546849495336E-006)            (-21.979472395583393,-0.14999999999999999)  (-1.16816241129053420E-018,7.13679731996548937E-020)  (-1.14928047457449072E-015,1.47527310696608490E-014) (-2.77216398285574466E-011,-1.95392512400001210E-012)   (2.20524558141843417E-005,1.42313347282758738E-005)   (1.16746764025245566E-009,1.17765899525181199E-009)
  (1.16746764025245566E-009,-1.17765899525143500E-009)  (2.20524558141843383E-005,-1.42313347282758738E-005)  (-2.77216398275670626E-011,1.95392512400001210E-012) (-1.14928123987126972E-015,-1.47527317899401687E-014) (-1.16780227162990650E-018,-7.31236540452146129E-020)             (28.428227500181372,-0.14999999999999999) (-3.09498332225597163E-007,-1.66731001076534313E-007)  (2.02952873785501080E-010,-1.21884327107240884E-010)  (-6.02920918532970043E-016,1.67817964860023011E-014)  (-4.28842710813554465E-018,7.84049035204315722E-019)
  (-1.15901210299148644E-005,1.39962299094798373E-005)  (1.16746764025245566E-009,-1.17765899525143500E-009)  (2.20524558141843383E-005,-1.42313347282758738E-005)  (-2.77216398275670626E-011,1.95392512400001210E-012) (-1.14928123987126972E-015,-1.47527317899401687E-014)  (-3.09498332225597163E-007,1.66731001076534260E-007)             (18.604627500181380,-0.14999999999999999) (-3.09498332225597163E-007,-1.66731001076534313E-007)  (2.02952873785501080E-010,-1.21884327107240884E-010)  (-6.02920918532970043E-016,1.67817964860023011E-014)
  (-4.43672510286527240E-010,5.64234278612057897E-010)  (-1.15901210299148644E-005,1.39962299094798373E-005)  (1.16746764025245566E-009,-1.17765899525143500E-009)  (2.20524558141843383E-005,-1.42313347282758738E-005)  (-2.77216398275670626E-011,1.95392512400001210E-012)   (2.02952873785579869E-010,1.21884327107195854E-010)  (-3.09498332225597163E-007,1.66731001076534260E-007)        (8.7810275001813753,-1.53363737065379949E-023) (-3.09498332225597163E-007,-1.66731001076534313E-007)  (2.02952873785501080E-010,-1.21884327107240884E-010)
  (-4.90308215328281192E-015,1.87423145859917747E-014)  (-4.43672510286527240E-010,5.64234278612057897E-010)  (-1.15901210299148644E-005,1.39962299094798373E-005)  (1.16746764025245566E-009,-1.17765899525143500E-009)  (2.20524558141843383E-005,-1.42313347282758738E-005) (-6.02920896024241202E-016,-1.67817964297304799E-014)   (2.02952873785579869E-010,1.21884327107195854E-010)  (-3.09498332225597163E-007,1.66731001076534260E-007)            (-1.0425724998186250,-0.14999999999999999) (-3.09498332225597163E-007,-1.66731001076534313E-007)
 (-2.08946827627433386E-019,-3.88191934049751991E-019)  (-4.90308215328281192E-015,1.87423145859917747E-014)  (-4.43672510286527240E-010,5.64234278612057897E-010)  (-1.15901210299148644E-005,1.39962299094798373E-005)  (1.16746764025245566E-009,-1.17765899525143500E-009) (-4.28842710813554465E-018,-7.83936491560369603E-019) (-6.02920896024241202E-016,-1.67817964297304799E-014)   (2.02952873785579869E-010,1.21884327107195854E-010)  (-3.09498332225597163E-007,1.66731001076534260E-007)            (-10.866172499818626,-0.14999999999999999)
