             (18.255548275405715,-0.14999999999999999) (-1.77751117268058077E-005,-1.32628701308327617E-006) (-6.08270752420775434E-011,-5.70131486916502074E-010)   (8.79045394531870845E-015,9.56586730891318399E-014)  (-5.12273239061400191E-017,1.31307569439133798E-017) (-3.42781464407514920E-010,-5.34953940161152876E-011)  (5.56382431696128298E-006,-2.16035514445209199E-006)  (3.24530392178928456E-010,-3.90426101736736291E-011)  (-2.56968837186862307E-014,2.28121928687055028E-015) (-9.32792653316672657E-019,-1.00370026012380596E-018)
  (-1.77751117268058077E-005,1.32628701308327532E-006)             (8.4319482754057162,-0.14999999999999999) (-1.77751117268058077E-005,-1.32628701308327617E-006) (-6.08270752420775434E-011,-5.70131486916502074E-010)   (8.79045394531870845E-015,9.56586730891318399E-014)  (-5.69988913642044156E-006,1.77040332901352048E-006) (-3.42781464407514920E-010,-5.34953940161152876E-011)  (5.56382431696128298E-006,-2.16035514445209199E-006)  (3.24530392178928456E-010,-3.90426101736736291E-011)  (-2.56968837186862307E-014,2.28121928687055028E-015)
  (-6.08270752398266816E-011,5.70131486916502074E-010)  (-1.77751117268058077E-005,1.32628701308327532E-006)       (-1.3916517245942854,-7.01107021544677778E-022) (-1.77751117268058077E-005,-1.32628701308327617E-006) (-6.08270752420775434E-011,-5.70131486916502074E-010)  (-9.58997034323650923E-012,1.16857181803935566E-011)  (-5.69988913642044156E-006,1.77040332901352048E-006) (-3.42781464407514920E-010,-5.34953940161152876E-011)  (5.56382431696128298E-006,-2.16035514445209199E-006)  (3.24530392178928456E-010,-3.90426101736736291E-011)
  (8.79045286489972568E-015,-9.56586702080145483E-014)  (-6.08270752398266816E-011,5.70131486916502074E-010)  (-1.77751117268058077E-005,1.32628701308327532E-006)            (-11.215251724594285,-0.14999999999999999) (-1.77751117268058077E-005,-1.32628701308327617E-006)  (7.33017889062792039E-016,-1.10021316399741980E-016)  (-9.58997034323650923E-012,1.16857181803935566E-011)  (-5.69988913642044156E-006,1.77040332901352048E-006) (-3.42781464407514920E-010,-5.34953940161152876E-011)  (5.56382431696128298E-006,-2.16035514445209199E-006)
 (-5.12269637664793912E-017,-1.31244544998523948E-017)  (8.79045286489972568E-015,-9.56586702080145483E-014)  (-6.08270752398266816E-011,5.70131486916502074E-010)  (-1.77751117268058077E-005,1.32628701308327532E-006)            (-21.038851724594288,-0.14999999999999999) (-2.34573796942371097E-020,-1.30412365123376496E-018)  (7.33017889062792039E-016,-1.10021316399741980E-016)  (-9.58997034323650923E-012,1.16857181803935566E-011)  (-5.69988913642044156E-006,1.77040332901352048E-006) (-3.42781464407514920E-010,-5.34953940161152876E-011)
  (-3.42781464407524742E-010,5.34953940160927792E-011) (-5.69988913642044156E-006,-1.77040332901352048E-006) (-9.58997034323650923E-012,-1.16857181803696411E-011)   (7.33017934080249621E-016,1.10021302331786479E-016)  (-2.34084935488980082E-020,1.30416304150914623E-018)             (27.518194666452526,-0.14999999999999999) (-3.39285890503449262E-007,-1.64885463862958486E-007) (-1.86296452674756260E-010,-1.61631275878355570E-010)   (7.87093650289184052E-016,1.70295636723158833E-014)  (-4.39617632835269055E-018,8.33045891800167667E-019)
   (5.56382431696128298E-006,2.16035514445209199E-006)  (-3.42781464407524742E-010,5.34953940160927792E-011) (-5.69988913642044156E-006,-1.77040332901352048E-006) (-9.58997034323650923E-012,-1.16857181803696411E-011)   (7.33017934080249621E-016,1.10021302331786479E-016)  (-3.39285890503449209E-007,1.64885463862958460E-007)             (17.694594666452524,-0.14999999999999999) (-3.39285890503449262E-007,-1.64885463862958486E-007) (-1.86296452674756260E-010,-1.61631275878355570E-010)   (7.87093650289184052E-016,1.70295636723158833E-014)
   (3.24530392178922821E-010,3.90426101736483032E-011)   (5.56382431696128298E-006,2.16035514445209199E-006)  (-3.42781464407524742E-010,5.34953940160927792E-011) (-5.69988913642044156E-006,-1.77040332901352048E-006) (-9.58997034323650923E-012,-1.16857181803696411E-011)  (-1.86296452674677497E-010,1.61631275878344326E-010)  (-3.39285890503449209E-007,1.64885463862958460E-007)        (7.8709946664525239,-1.64268324006377610E-023) (-3.39285890503449262E-007,-1.64885463862958486E-007) (-1.86296452674756260E-010,-1.61631275878355570E-010)
 (-2.56968836905503201E-014,-2.28121925240405929E-015)   (3.24530392178922821E-010,3.90426101736483032E-011)   (5.56382431696128298E-006,2.16035514445209199E-006)  (-3.42781464407524742E-010,5.34953940160927792E-011) (-5.69988913642044156E-006,-1.77040332901352048E-006)  (7.87093672797912794E-016,-1.70295636047896991E-014)  (-1.86296452674677497E-010,1.61631275878344326E-010)  (-3.39285890503449209E-007,1.64885463862958460E-007)            (-1.9526053335474765,-0.14999999999999999) (-3.39285890503449262E-007,-1.64885463862958486E-007)
  (-9.32733567903601038E-019,1.00370588730600337E-018) (-2.56968836905503201E-014,-2.28121925240405929E-015)   (3.24530392178922821E-010,3.90426101736483032E-011)   (5.56382431696128298E-006,2.16035514445209199E-006)  (-3.42781464407524742E-010,5.34953940160927792E-011) (-4.39615381962390092E-018,-8.32933348156221547E-019)  (7.87093672797912794E-016,-1.70295636047896991E-014)  (-1.86296452674677497E-010,1.61631275878344326E-010)  (-3.39285890503449209E-007,1.64885463862958460E-007)            (-11.776205333547477,-0.14999999999999999)
