             (18.459030446224432,-0.14999999999999999)   (5.43417336468541307E-006,7.67333548783583994E-008)  (-1.36160973152936498E-009,5.25233007846977177E-008)  (8.90926665704335057E-012,-1.91303094764611148E-012) (-2.06632458069616303E-015,-4.93850802497458627E-015)   (2.95374128778371804E-008,8.46462718686253451E-008)  (5.85664621995067033E-005,-8.77351113546153202E-005)   (2.27312641255400617E-008,6.91342001525776443E-009)  (-1.26240150019484127E-011,4.00123967774848546E-011)  (3.73531138763423148E-015,-8.33382191519162245E-016)
  (5.43417336468541391E-006,-7.67333548783582142E-008)             (8.6354304462244329,-0.14999999999999999)   (5.43417336468541307E-006,7.67333548783583994E-008)  (-1.36160973152936498E-009,5.25233007846977177E-008)  (8.90926665704335057E-012,-1.91303094764611148E-012)   (2.88522772517247227E-005,7.79015127714436040E-005)   (2.95374128778371804E-008,8.46462718686253451E-008)  (5.85664621995067033E-005,-8.77351113546153202E-005)   (2.27312641255400617E-008,6.91342001525776443E-009)  (-1.26240150019484127E-011,4.00123967774848546E-011)
 (-1.36160973153022029E-009,-5.25233007846982603E-008)  (5.43417336468541391E-006,-7.67333548783582142E-008)        (-1.1881695537755690,1.93975882697428349E-022)   (5.43417336468541307E-006,7.67333548783583994E-008)  (-1.36160973152936498E-009,5.25233007846977177E-008) (-1.35990451314339446E-008,-5.78950966204888412E-009)   (2.88522772517247227E-005,7.79015127714436040E-005)   (2.95374128778371804E-008,8.46462718686253451E-008)  (5.85664621995067033E-005,-8.77351113546153202E-005)   (2.27312641255400617E-008,6.91342001525776443E-009)
   (8.90926665749352423E-012,1.91303094701586690E-012) (-1.36160973153022029E-009,-5.25233007846982603E-008)  (5.43417336468541391E-006,-7.67333548783582142E-008)            (-11.011769553775569,-0.14999999999999999)   (5.43417336468541307E-006,7.67333548783583994E-008)  (4.55634104424181577E-012,-6.71567155403971372E-012) (-1.35990451314339446E-008,-5.78950966204888412E-009)   (2.88522772517247227E-005,7.79015127714436040E-005)   (2.95374128778371804E-008,8.46462718686253451E-008)  (5.85664621995067033E-005,-8.77351113546153202E-005)
  (-2.06632476076599336E-015,4.93850640434611370E-015)   (8.90926665749352423E-012,1.91303094701586690E-012) (-1.36160973153022029E-009,-5.25233007846982603E-008)  (5.43417336468541391E-006,-7.67333548783582142E-008)            (-20.835369553775568,-0.14999999999999999)   (5.03608615088058419E-015,5.97384937892617310E-016)  (4.55634104424181577E-012,-6.71567155403971372E-012) (-1.35990451314339446E-008,-5.78950966204888412E-009)   (2.88522772517247227E-005,7.79015127714436040E-005)   (2.95374128778371804E-008,8.46462718686253451E-008)
  (2.95374128778371804E-008,-8.46462718686224599E-008)  (2.88522772517247092E-005,-7.79015127714435904E-005)  (-1.35990451314288343E-008,5.78950966205176519E-009)   (4.55634104136069884E-012,6.71567154971803752E-012)  (5.03609191311515394E-015,-5.97397002571248292E-016)             (28.219818314141726,-0.14999999999999999) (-1.63752138374221024E-005,-3.60373218654617487E-006)  (8.53709505879433001E-010,-5.47686144561813413E-008)  (-8.90335527879042454E-012,2.08792614404951932E-012)   (2.03524740573136454E-015,4.95563708383205902E-015)
   (5.85664621995067033E-005,8.77351113546153202E-005)  (2.95374128778371804E-008,-8.46462718686224599E-008)  (2.88522772517247092E-005,-7.79015127714435904E-005)  (-1.35990451314288343E-008,5.78950966205176519E-009)   (4.55634104136069884E-012,6.71567154971803752E-012)  (-1.63752138374220990E-005,3.60373218654617318E-006)             (18.396218314141720,-0.14999999999999999) (-1.63752138374221024E-005,-3.60373218654617487E-006)  (8.53709505879433001E-010,-5.47686144561813413E-008)  (-8.90335527879042454E-012,2.08792614404951932E-012)
  (2.27312641255317766E-008,-6.91342001526352657E-009)   (5.85664621995067033E-005,8.77351113546153202E-005)  (2.95374128778371804E-008,-8.46462718686224599E-008)  (2.88522772517247092E-005,-7.79015127714435904E-005)  (-1.35990451314288343E-008,5.78950966205176519E-009)   (8.53709505882494190E-010,5.47686144561806200E-008)  (-1.63752138374220990E-005,3.60373218654617318E-006)        (8.5726183141417227,-7.08180099607919087E-022) (-1.63752138374221024E-005,-3.60373218654617487E-006)  (8.53709505879433001E-010,-5.47686144561813413E-008)
 (-1.26240149972665963E-011,-4.00123967832470917E-011)  (2.27312641255317766E-008,-6.91342001526352657E-009)   (5.85664621995067033E-005,8.77351113546153202E-005)  (2.95374128778371804E-008,-8.46462718686224599E-008)  (2.88522772517247092E-005,-7.79015127714435904E-005) (-8.90335527807014409E-012,-2.08792614152854181E-012)   (8.53709505882494190E-010,5.47686144561806200E-008)  (-1.63752138374220990E-005,3.60373218654617318E-006)            (-1.2509816858582776,-0.14999999999999999) (-1.63752138374221024E-005,-3.60373218654617487E-006)
   (3.73531138763423148E-015,8.33367065653415960E-016) (-1.26240149972665963E-011,-4.00123967832470917E-011)  (2.27312641255317766E-008,-6.91342001526352657E-009)   (5.85664621995067033E-005,8.77351113546153202E-005)  (2.95374128778371804E-008,-8.46462718686224599E-008)  (2.03524884629000678E-015,-4.95563150166731920E-015) (-8.90335527807014409E-012,-2.08792614152854181E-012)   (8.53709505882494190E-010,5.47686144561806200E-008)  (-1.63752138374220990E-005,3.60373218654617318E-006)            (-11.074581685858279,-0.14999999999999999)
