             (18.649461027476569,-0.14999999999999999)   (1.72735934247503610E-005,2.22858066288591825E-007)   (8.43293808609996791E-009,3.35573929651368313E-009) (-2.89432887207284866E-014,-1.08633886861915163E-013)   (7.75070452670113745E-017,4.45622652363453795E-017)   (8.23086348926075237E-008,5.13965478902084315E-008)  (6.34005336729130133E-005,-7.92469928574383203E-005) (-9.41553520498322269E-009,-1.42882209237796968E-008)  (-4.32866129541813087E-012,1.68703334678281939E-011)   (8.67739861974114950E-016,1.47147134744754719E-016)
  (1.72735934247503644E-005,-2.22858066288590369E-007)             (8.8258610274765630,-0.14999999999999999)   (1.72735934247503610E-005,2.22858066288591825E-007)   (8.43293808609996791E-009,3.35573929651368313E-009) (-2.89432887207284866E-014,-1.08633886861915163E-013)  (-5.48963710519465934E-006,1.04604871325804914E-004)   (8.23086348926075237E-008,5.13965478902084315E-008)  (6.34005336729130133E-005,-7.92469928574383203E-005) (-9.41553520498322269E-009,-1.42882209237796968E-008)  (-4.32866129541813087E-012,1.68703334678281939E-011)
  (8.43293808609780732E-009,-3.35573929651296266E-009)  (1.72735934247503644E-005,-2.22858066288590369E-007)       (-0.99773897252343569,6.35776696380694573E-022)   (1.72735934247503610E-005,2.22858066288591825E-007)   (8.43293808609996791E-009,3.35573929651368313E-009)  (-6.21205269063195199E-010,4.30106705801043701E-010)  (-5.48963710519465934E-006,1.04604871325804914E-004)   (8.23086348926075237E-008,5.13965478902084315E-008)  (6.34005336729130133E-005,-7.92469928574383203E-005) (-9.41553520498322269E-009,-1.42882209237796968E-008)
  (-2.89432878203793338E-014,1.08633883260518564E-013)  (8.43293808609780732E-009,-3.35573929651296266E-009)  (1.72735934247503644E-005,-2.22858066288590369E-007)            (-10.821338972523437,-0.14999999999999999)   (1.72735934247503610E-005,2.22858066288591825E-007)   (7.56075669951313984E-014,9.97107777650372468E-014)  (-6.21205269063195199E-010,4.30106705801043701E-010)  (-5.48963710519465934E-006,1.04604871325804914E-004)   (8.23086348926075237E-008,5.13965478902084315E-008)  (6.34005336729130133E-005,-7.92469928574383203E-005)
  (7.75059648480294846E-017,-4.45680274709154258E-017)  (-2.89432878203793338E-014,1.08633883260518564E-013)  (8.43293808609780732E-009,-3.35573929651296266E-009)  (1.72735934247503644E-005,-2.22858066288590369E-007)            (-20.644938972523434,-0.14999999999999999) (-9.38068641931138016E-018,-7.52313984293857972E-018)   (7.56075669951313984E-014,9.97107777650372468E-014)  (-6.21205269063195199E-010,4.30106705801043701E-010)  (-5.48963710519465934E-006,1.04604871325804914E-004)   (8.23086348926075237E-008,5.13965478902084315E-008)
  (8.23086348926082384E-008,-5.13965478902077102E-008) (-5.48963710519465934E-006,-1.04604871325804914E-004) (-6.21205269061394530E-010,-4.30106705801764021E-010)  (7.56075600624429254E-014,-9.97107806461545383E-014)  (-9.38140669863263594E-018,7.51449649108351649E-018)             (27.459033091424796,-0.14999999999999999) (-3.58362005199696138E-005,-3.69596934571154996E-006) (-8.91761876425549593E-009,-5.59326474124902887E-009)   (3.56342936191757749E-014,3.01530648681189306E-013) (-1.08111913135031694E-016,-2.75659000921178261E-017)
   (6.34005336729130133E-005,7.92469928574383203E-005)  (8.23086348926082384E-008,-5.13965478902077102E-008) (-5.48963710519465934E-006,-1.04604871325804914E-004) (-6.21205269061394530E-010,-4.30106705801764021E-010)  (7.56075600624429254E-014,-9.97107806461545383E-014)  (-3.58362005199696070E-005,3.69596934571154699E-006)             (17.635433091424787,-0.14999999999999999) (-3.58362005199696138E-005,-3.69596934571154996E-006) (-8.91761876425549593E-009,-5.59326474124902887E-009)   (3.56342936191757749E-014,3.01530648681189306E-013)
  (-9.41553520498682423E-009,1.42882209237818574E-008)   (6.34005336729130133E-005,7.92469928574383203E-005)  (8.23086348926082384E-008,-5.13965478902077102E-008) (-5.48963710519465934E-006,-1.04604871325804914E-004) (-6.21205269061394530E-010,-4.30106705801764021E-010)  (-8.91761876425099441E-009,5.59326474125190994E-009)  (-3.58362005199696070E-005,3.69596934571154699E-006)        (7.8118330914247922,-1.43044289602381788E-021) (-3.58362005199696138E-005,-3.69596934571154996E-006) (-8.91761876425549593E-009,-5.59326474124902887E-009)
 (-4.32866129541813087E-012,-1.68703334735904277E-011)  (-9.41553520498682423E-009,1.42882209237818574E-008)   (6.34005336729130133E-005,7.92469928574383203E-005)  (8.23086348926082384E-008,-5.13965478902077102E-008) (-5.48963710519465934E-006,-1.04604871325804914E-004)  (3.56342914583378093E-014,-3.01530642198675416E-013)  (-8.91761876425099441E-009,5.59326474125190994E-009)  (-3.58362005199696070E-005,3.69596934571154699E-006)            (-2.0117669085752090,-0.14999999999999999) (-3.58362005199696138E-005,-3.69596934571154996E-006)
  (8.67734099739544904E-016,-1.47154067433221807E-016) (-4.32866129541813087E-012,-1.68703334735904277E-011)  (-9.41553520498682423E-009,1.42882209237818574E-008)   (6.34005336729130133E-005,7.92469928574383203E-005)  (8.23086348926082384E-008,-5.13965478902077102E-008)  (-1.08108311738425415E-016,2.75763441422760288E-017)  (3.56342914583378093E-014,-3.01530642198675416E-013)  (-8.91761876425099441E-009,5.59326474125190994E-009)  (-3.58362005199696070E-005,3.69596934571154699E-006)            (-11.835366908575208,-0.14999999999999999)
