             (19.647199828693655,-0.14999999999999999)  (-5.50005299623104415E-007,1.32811645709754148E-006)   (4.97277911680965420E-009,1.49838155333087251E-009)   (2.35813000531983962E-013,7.22148891930013841E-017)   (1.26516346832148484E-016,1.03964440002015004E-016)  (7.76180350868417702E-008,-1.17280625867790678E-009)  (-1.02609421412841275E-004,4.10967499927328021E-005) (-7.19350810262789371E-008,-3.87949810284291751E-009)  (2.51599536127973493E-011,-1.25143354996747266E-011)   (6.31598704324843222E-016,2.83268623528737865E-015)
 (-5.50005299623104521E-007,-1.32811645709754148E-006)             (9.8235998286936521,-0.14999999999999999)  (-5.50005299623104415E-007,1.32811645709754148E-006)   (4.97277911680965420E-009,1.49838155333087251E-009)   (2.35813000531983962E-013,7.22148891930013841E-017)  (4.99414122990696294E-005,-9.36200035741592535E-005)  (7.76180350868417702E-008,-1.17280625867790678E-009)  (-1.02609421412841275E-004,4.10967499927328021E-005) (-7.19350810262789371E-008,-3.87949810284291751E-009)  (2.51599536127973493E-011,-1.25143354996747266E-011)
  (4.97277911680946561E-009,-1.49838155333077118E-009) (-5.50005299623104521E-007,-1.32811645709754148E-006)  (-1.71306348991728360E-007,8.02756267293861113E-024)  (-5.50005299623104415E-007,1.32811645709754148E-006)   (4.97277911680965420E-009,1.49838155333087251E-009)   (4.41631163242787885E-010,2.47068422329921905E-010)  (4.99414122990696294E-005,-9.36200035741592535E-005)  (7.76180350868417702E-008,-1.17280625867790678E-009)  (-1.02609421412841275E-004,4.10967499927328021E-005) (-7.19350810262789371E-008,-3.87949810284291751E-009)
  (2.35812999980520106E-013,-7.22147428862642538E-017)  (4.97277911680946561E-009,-1.49838155333077118E-009) (-5.50005299623104521E-007,-1.32811645709754148E-006)            (-9.8236001713063494,-0.14999999999999999)  (-5.50005299623104415E-007,1.32811645709754148E-006)  (1.00192342710432311E-013,-2.38106279116574257E-014)   (4.41631163242787885E-010,2.47068422329921905E-010)  (4.99414122990696294E-005,-9.36200035741592535E-005)  (7.76180350868417702E-008,-1.17280625867790678E-009)  (-1.02609421412841275E-004,4.10967499927328021E-005)
  (1.26516436867063649E-016,-1.03964344339917654E-016)  (2.35812999980520106E-013,-7.22147428862642538E-017)  (4.97277911680946561E-009,-1.49838155333077118E-009) (-5.50005299623104521E-007,-1.32811645709754148E-006)            (-19.647200171306348,-0.14999999999999999)   (1.12654752882926650E-017,2.30061309362948525E-019)  (1.00192342710432311E-013,-2.38106279116574257E-014)   (4.41631163242787885E-010,2.47068422329921905E-010)  (4.99414122990696294E-005,-9.36200035741592535E-005)  (7.76180350868417702E-008,-1.17280625867790678E-009)
   (7.76180350868410423E-008,1.17280625867502571E-009)   (4.99414122990696362E-005,9.36200035741592399E-005)  (4.41631163238466229E-010,-2.47068422326320516E-010)   (1.00192350813574674E-013,2.38106307927747109E-014)  (1.12723179418445903E-017,-2.22858516150395798E-019)             (27.348942243431974,-0.14999999999999999) (-2.32305084637134563E-006,-4.99532125207113284E-006) (-5.52131493447709942E-009,-3.68142787003627973E-009)  (-2.30018690536246322E-013,1.56001101532166515E-013) (-1.58960364497105272E-016,-8.74887915151028711E-017)
 (-1.02609421412841288E-004,-4.10967499927327953E-005)   (7.76180350868410423E-008,1.17280625867502571E-009)   (4.99414122990696362E-005,9.36200035741592399E-005)  (4.41631163238466229E-010,-2.47068422326320516E-010)   (1.00192350813574674E-013,2.38106307927747109E-014)  (-2.32305084637134521E-006,4.99532125207113284E-006)             (17.525342243431972,-0.14999999999999999) (-2.32305084637134563E-006,-4.99532125207113284E-006) (-5.52131493447709942E-009,-3.68142787003627973E-009)  (-2.30018690536246322E-013,1.56001101532166515E-013)
  (-7.19350810262738946E-008,3.87949810283859549E-009) (-1.02609421412841288E-004,-4.10967499927327953E-005)   (7.76180350868410423E-008,1.17280625867502571E-009)   (4.99414122990696362E-005,9.36200035741592399E-005)  (4.41631163238466229E-010,-2.47068422326320516E-010)  (-5.52131493447599679E-009,3.68142787003627973E-009)  (-2.32305084637134521E-006,4.99532125207113284E-006)        (7.7017422434319709,-2.27814499375562520E-022) (-2.32305084637134563E-006,-4.99532125207113284E-006) (-5.52131493447709942E-009,-3.68142787003627973E-009)
   (2.51599536142379070E-011,1.25143355075978001E-011)  (-7.19350810262738946E-008,3.87949810283859549E-009) (-1.02609421412841288E-004,-4.10967499927327953E-005)   (7.76180350868410423E-008,1.17280625867502571E-009)   (4.99414122990696362E-005,9.36200035741592399E-005) (-2.30018688825582895E-013,-1.56001101172026849E-013)  (-5.52131493447599679E-009,3.68142787003627973E-009)  (-2.32305084637134521E-006,4.99532125207113284E-006)            (-2.1218577565680290,-0.14999999999999999) (-2.32305084637134563E-006,-4.99532125207113284E-006)
  (6.31607347676698242E-016,-2.83268083319246916E-015)   (2.51599536142379070E-011,1.25143355075978001E-011)  (-7.19350810262738946E-008,3.87949810283859549E-009) (-1.02609421412841288E-004,-4.10967499927327953E-005)   (7.76180350868410423E-008,1.17280625867502571E-009)  (-1.58960544566935577E-016,8.74901420388302180E-017) (-2.30018688825582895E-013,-1.56001101172026849E-013)  (-5.52131493447599679E-009,3.68142787003627973E-009)  (-2.32305084637134521E-006,4.99532125207113284E-006)            (-11.945457756568029,-0.14999999999999999)
