             (17.314927584888842,-0.14999999999999999)  (3.31910055480633256E-005,-1.89209146626815498E-006) (-3.76186881958774112E-010,-1.08056507086318580E-009)  (7.62187636415668459E-015,-4.07218405372871347E-014)  (-5.07859091107006449E-017,1.49656057857794718E-017) (-1.89857082011431628E-009,-1.76044555972952262E-009)   (8.50335660270607363E-006,1.02626402079158955E-005)   (4.29203286501152620E-010,5.18759187359966827E-010)   (2.93962259930540813E-015,1.28625561511598011E-014)  (5.16623792356147739E-019,-9.50829331936546260E-019)
   (3.31910055480633256E-005,1.89209146626815646E-006)             (7.4913275848888423,-0.14999999999999999)  (3.31910055480633256E-005,-1.89209146626815498E-006) (-3.76186881958774112E-010,-1.08056507086318580E-009)  (7.62187636415668459E-015,-4.07218405372871347E-014) (-1.61351006112249759E-005,-1.04074195545989489E-005) (-1.89857082011431628E-009,-1.76044555972952262E-009)   (8.50335660270607363E-006,1.02626402079158955E-005)   (4.29203286501152620E-010,5.18759187359966827E-010)   (2.93962259930540813E-015,1.28625561511598011E-014)
  (-3.76186881963275887E-010,1.08056507086318580E-009)   (3.31910055480633256E-005,1.89209146626815646E-006)        (-2.3322724151111593,1.16680021265939501E-021)  (3.31910055480633256E-005,-1.89209146626815498E-006) (-3.76186881958774112E-010,-1.08056507086318580E-009)   (4.80596737541380105E-011,2.08058045691929960E-013) (-1.61351006112249759E-005,-1.04074195545989489E-005) (-1.89857082011431628E-009,-1.76044555972952262E-009)   (8.50335660270607363E-006,1.02626402079158955E-005)   (4.29203286501152620E-010,5.18759187359966827E-010)
   (7.62188032569295263E-015,4.07218347750525642E-014)  (-3.76186881963275887E-010,1.08056507086318580E-009)   (3.31910055480633256E-005,1.89209146626815646E-006)            (-12.155872415111158,-0.14999999999999999)  (3.31910055480633256E-005,-1.89209146626815498E-006)  (6.20221599918480649E-016,-1.07385209927726124E-014)   (4.80596737541380105E-011,2.08058045691929960E-013) (-1.61351006112249759E-005,-1.04074195545989489E-005) (-1.89857082011431628E-009,-1.76044555972952262E-009)   (8.50335660270607363E-006,1.02626402079158955E-005)
 (-5.07887902279856680E-017,-1.49746092772951629E-017)   (7.62188032569295263E-015,4.07218347750525642E-014)  (-3.76186881963275887E-010,1.08056507086318580E-009)   (3.31910055480633256E-005,1.89209146626815646E-006)            (-21.979472415111161,-0.14999999999999999)  (1.81504224844291641E-019,-7.31427864030372947E-019)  (6.20221599918480649E-016,-1.07385209927726124E-014)   (4.80596737541380105E-011,2.08058045691929960E-013) (-1.61351006112249759E-005,-1.04074195545989489E-005) (-1.89857082011431628E-009,-1.76044555972952262E-009)
  (-1.89857082011431628E-009,1.76044555972924675E-009)  (-1.61351006112249759E-005,1.04074195545989489E-005)  (4.80596737536428136E-011,-2.08058045691929960E-013)   (6.20221915040683725E-016,1.07385217130519337E-014)   (1.81234120098820915E-019,7.32508283012255851E-019)             (28.428227500376757,-0.14999999999999999) (-2.65631485899197859E-007,-1.63342735410626618E-007)  (4.87843992890995706E-011,-1.32990744655777766E-010)  (-7.01392269750240356E-016,1.66690528559769609E-014)  (-4.30115488676397468E-018,8.69651846476042369E-019)
  (8.50335660270607363E-006,-1.02626402079158955E-005)  (-1.89857082011431628E-009,1.76044555972924675E-009)  (-1.61351006112249759E-005,1.04074195545989489E-005)  (4.80596737536428136E-011,-2.08058045691929960E-013)   (6.20221915040683725E-016,1.07385217130519337E-014)  (-2.65631485899197859E-007,1.63342735410626644E-007)             (18.604627500376754,-0.14999999999999999) (-2.65631485899197859E-007,-1.63342735410626618E-007)  (4.87843992890995706E-011,-1.32990744655777766E-010)  (-7.01392269750240356E-016,1.66690528559769609E-014)
  (4.29203286501501484E-010,-5.18759187359786812E-010)  (8.50335660270607363E-006,-1.02626402079158955E-005)  (-1.89857082011431628E-009,1.76044555972924675E-009)  (-1.61351006112249759E-005,1.04074195545989489E-005)  (4.80596737536428136E-011,-2.08058045691929960E-013)   (4.87843992891797619E-011,1.32990744655755251E-010)  (-2.65631485899197859E-007,1.63342735410626644E-007)        (8.7810275003767551,-1.36222059040059385E-023) (-2.65631485899197859E-007,-1.63342735410626618E-007)  (4.87843992890995706E-011,-1.32990744655777766E-010)
  (2.93962232920066243E-015,-1.28625554308804797E-014)  (4.29203286501501484E-010,-5.18759187359786812E-010)  (8.50335660270607363E-006,-1.02626402079158955E-005)  (-1.89857082011431628E-009,1.76044555972924675E-009)  (-1.61351006112249759E-005,1.04074195545989489E-005) (-7.01392230359964959E-016,-1.66690528222138688E-014)   (4.87843992891797619E-011,1.32990744655755251E-010)  (-2.65631485899197859E-007,1.63342735410626644E-007)            (-1.0425724996232451,-0.14999999999999999) (-2.65631485899197859E-007,-1.63342735410626618E-007)
   (5.16803862186461492E-019,9.51999785833585945E-019)  (2.93962232920066243E-015,-1.28625554308804797E-014)  (4.29203286501501484E-010,-5.18759187359786812E-010)  (8.50335660270607363E-006,-1.02626402079158955E-005)  (-1.89857082011431628E-009,1.76044555972924675E-009) (-4.30114363239957987E-018,-8.69561811560885396E-019) (-7.01392230359964959E-016,-1.66690528222138688E-014)   (4.87843992891797619E-011,1.32990744655755251E-010)  (-2.65631485899197859E-007,1.63342735410626644E-007)            (-10.866172499623246,-0.14999999999999999)
