             (9.6782319487553909,-0.14999999999999999)  (-3.83662982803096569E-005,8.56850959390905516E-005) (-7.45515378961302080E-006,-1.31187824796726756E-005)   (4.47992002196172863E-011,3.42941442930407893E-010)  (1.30057693969046105E-011,-7.98673449479993555E-012)  (-2.20076571729740614E-007,2.54601172575067906E-006)   (4.42208488160894444E-004,4.66884130698112310E-004)  (3.73704067520104478E-006,-1.06973719628026857E-005)  (2.27911796517108025E-010,-2.75172786322984080E-010)   (5.51067965749294835E-011,6.13453153053104158E-011)
 (-3.83662982803096908E-005,-8.56850959390905516E-005)             (4.2450319487553871,-0.14999999999999999)  (-3.83662982803096569E-005,8.56850959390905516E-005) (-7.45515378961302080E-006,-1.31187824796726756E-005)   (4.47992002196172863E-011,3.42941442930407893E-010) (-2.96473534346034317E-005,-1.40131941421203299E-004)  (-2.20076571729740614E-007,2.54601172575067906E-006)   (4.42208488160894444E-004,4.66884130698112310E-004)  (3.73704067520104478E-006,-1.06973719628026857E-005)  (2.27911796517108025E-010,-2.75172786322984080E-010)
  (-7.45515378961302843E-006,1.31187824796726790E-005) (-3.83662982803096908E-005,-8.56850959390905516E-005)        (-1.1881680512446127,1.09590872883940621E-021)  (-3.83662982803096569E-005,8.56850959390905516E-005) (-7.45515378961302080E-006,-1.31187824796726756E-005) (-1.96822339229646903E-005,-1.27329470217283618E-005) (-2.96473534346034317E-005,-1.40131941421203299E-004)  (-2.20076571729740614E-007,2.54601172575067906E-006)   (4.42208488160894444E-004,4.66884130698112310E-004)  (3.73704067520104478E-006,-1.06973719628026857E-005)
  (4.47992001867517332E-011,-3.42941442921426882E-010)  (-7.45515378961302843E-006,1.31187824796726790E-005) (-3.83662982803096908E-005,-8.56850959390905516E-005)            (-6.6213680512446134,-0.14999999999999999)  (-3.83662982803096569E-005,8.56850959390905516E-005)  (6.57006156457863823E-011,-1.31638226905301854E-011) (-1.96822339229646903E-005,-1.27329470217283618E-005) (-2.96473534346034317E-005,-1.40131941421203299E-004)  (-2.20076571729740614E-007,2.54601172575067906E-006)   (4.42208488160894444E-004,4.66884130698112310E-004)
   (1.30057694026555901E-011,7.98673450922803177E-012)  (4.47992001867517332E-011,-3.42941442921426882E-010)  (-7.45515378961302843E-006,1.31187824796726790E-005) (-3.83662982803096908E-005,-8.56850959390905516E-005)            (-12.054568051244612,-0.14999999999999999)  (1.42814218283115794E-011,-3.96109694354125423E-012)  (6.57006156457863823E-011,-1.31638226905301854E-011) (-1.96822339229646903E-005,-1.27329470217283618E-005) (-2.96473534346034317E-005,-1.40131941421203299E-004)  (-2.20076571729740614E-007,2.54601172575067906E-006)
 (-2.20076571729752128E-007,-2.54601172575065026E-006)  (-2.96473534346034317E-005,1.40131941421203326E-004)  (-1.96822339229646496E-005,1.27329470217284194E-005)   (6.57006156513460312E-011,1.31638227596319830E-011)   (1.42814217937381715E-011,3.96109687742749072E-012)             (19.439016091019216,-0.14999999999999999)  (4.48610018577117617E-005,-9.23577804965994222E-005)   (1.88871619198197701E-005,4.02915830949254229E-005) (-1.09208991326961926E-010,-2.59589629284034892E-010) (-3.23619158851324846E-011,-3.69485269625521719E-011)
  (4.42208488160894444E-004,-4.66884130698112419E-004) (-2.20076571729752128E-007,-2.54601172575065026E-006)  (-2.96473534346034317E-005,1.40131941421203326E-004)  (-1.96822339229646496E-005,1.27329470217284194E-005)   (6.57006156513460312E-011,1.31638227596319830E-011)   (4.48610018577117888E-005,9.23577804965994086E-005)             (14.005816091019215,-0.14999999999999999)  (4.48610018577117617E-005,-9.23577804965994222E-005)   (1.88871619198197701E-005,4.02915830949254229E-005) (-1.09208991326961926E-010,-2.59589629284034892E-010)
   (3.73704067520097108E-006,1.06973719628027213E-005)  (4.42208488160894444E-004,-4.66884130698112419E-004) (-2.20076571729752128E-007,-2.54601172575065026E-006)  (-2.96473534346034317E-005,1.40131941421203326E-004)  (-1.96822339229646496E-005,1.27329470217284194E-005)  (1.88871619198197634E-005,-4.02915830949254297E-005)   (4.48610018577117888E-005,9.23577804965994086E-005)        (8.5726160910192117,-7.89764038019732308E-022)  (4.48610018577117617E-005,-9.23577804965994222E-005)   (1.88871619198197701E-005,4.02915830949254229E-005)
   (2.27911796430933357E-010,2.75172786196237418E-010)   (3.73704067520097108E-006,1.06973719628027213E-005)  (4.42208488160894444E-004,-4.66884130698112419E-004) (-2.20076571729752128E-007,-2.54601172575065026E-006)  (-2.96473534346034317E-005,1.40131941421203326E-004)  (-1.09208991291128035E-010,2.59589629278621512E-010)  (1.88871619198197634E-005,-4.02915830949254297E-005)   (4.48610018577117888E-005,9.23577804965994086E-005)             (3.1394160910192133,-0.14999999999999999)  (4.48610018577117617E-005,-9.23577804965994222E-005)
  (5.51067965403335656E-011,-6.13453153483808702E-011)   (2.27911796430933357E-010,2.75172786196237418E-010)   (3.73704067520097108E-006,1.06973719628027213E-005)  (4.42208488160894444E-004,-4.66884130698112419E-004) (-2.20076571729752128E-007,-2.54601172575065026E-006)  (-3.23619158966569523E-011,3.69485269404486005E-011)  (-1.09208991291128035E-010,2.59589629278621512E-010)  (1.88871619198197634E-005,-4.02915830949254297E-005)   (4.48610018577117888E-005,9.23577804965994086E-005)            (-2.2937839089807874,-0.14999999999999999)
