             (9.6782318238485523,-0.14999999999999999)  (-8.87947894996960374E-005,1.59148382456419224E-005) (-3.29228937383624059E-006,-4.18839274003772253E-006)   (2.59678130950887665E-010,3.35685614391481960E-010)  (2.93154471323263030E-011,-1.87557405384379377E-011)  (2.20889763945479274E-007,-2.74509900520644340E-006) (-1.54400663307462056E-004,-5.25317124855874417E-004)   (3.83011928720546579E-006,1.94499022151708059E-006) (-9.04039088828910328E-011,-2.62541929058446541E-010)  (-2.82858297052347801E-011,2.82240776105916524E-011)
 (-8.87947894996960510E-005,-1.59148382456419360E-005)             (4.2450318238485512,-0.14999999999999999)  (-8.87947894996960374E-005,1.59148382456419224E-005) (-3.29228937383624059E-006,-4.18839274003772253E-006)   (2.59678130950887665E-010,3.35685614391481960E-010)  (-2.14132603609256696E-005,1.62679032908342926E-004)  (2.20889763945479274E-007,-2.74509900520644340E-006) (-1.54400663307462056E-004,-5.25317124855874417E-004)   (3.83011928720546579E-006,1.94499022151708059E-006) (-9.04039088828910328E-011,-2.62541929058446541E-010)
  (-3.29228937383622830E-006,4.18839274003773100E-006) (-8.87947894996960510E-005,-1.59148382456419360E-005)       (-1.1881681761514491,-2.75690707891305688E-021)  (-8.87947894996960374E-005,1.59148382456419224E-005) (-3.29228937383624059E-006,-4.18839274003772253E-006)  (3.38876580604613016E-006,-7.75910129406136648E-006)  (-2.14132603609256696E-005,1.62679032908342926E-004)  (2.20889763945479274E-007,-2.74509900520644340E-006) (-1.54400663307462056E-004,-5.25317124855874417E-004)   (3.83011928720546579E-006,1.94499022151708059E-006)
  (2.59678130936439870E-010,-3.35685614378522573E-010)  (-3.29228937383622830E-006,4.18839274003773100E-006) (-8.87947894996960510E-005,-1.59148382456419360E-005)            (-6.6213681761514502,-0.14999999999999999)  (-8.87947894996960374E-005,1.59148382456419224E-005)  (4.31656417200804677E-011,-7.02568373278102821E-011)  (3.38876580604613016E-006,-7.75910129406136648E-006)  (-2.14132603609256696E-005,1.62679032908342926E-004)  (2.20889763945479274E-007,-2.74509900520644340E-006) (-1.54400663307462056E-004,-5.25317124855874417E-004)
   (2.93154471409696553E-011,1.87557405693621172E-011)  (2.59678130936439870E-010,-3.35685614378522573E-010)  (-3.29228937383622830E-006,4.18839274003773100E-006) (-8.87947894996960510E-005,-1.59148382456419360E-005)            (-12.054568176151450,-0.14999999999999999)  (1.11549972846468276E-011,-4.45527021976397498E-011)  (4.31656417200804677E-011,-7.02568373278102821E-011)  (3.38876580604613016E-006,-7.75910129406136648E-006)  (-2.14132603609256696E-005,1.62679032908342926E-004)  (2.20889763945479274E-007,-2.74509900520644340E-006)
   (2.20889763945479274E-007,2.74509900520640867E-006) (-2.14132603609257170E-005,-1.62679032908342981E-004)   (3.38876580604610137E-006,7.75910129406133090E-006)   (4.31656416843028447E-011,7.02568372818024448E-011)   (1.11549973422466642E-011,4.45527022608949040E-011)             (19.439015317370071,-0.14999999999999999)  (8.43132726050323830E-005,-1.89740056759274082E-005) (-1.71209553270297862E-005,-9.50799750291541233E-007) (-3.74281083512537610E-010,-2.45078081172787088E-010) (-5.76651030770414859E-011,-2.39210234129033202E-013)
  (-1.54400663307462029E-004,5.25317124855874417E-004)   (2.20889763945479274E-007,2.74509900520640867E-006) (-2.14132603609257170E-005,-1.62679032908342981E-004)   (3.38876580604610137E-006,7.75910129406133090E-006)   (4.31656416843028447E-011,7.02568372818024448E-011)   (8.43132726050323966E-005,1.89740056759274082E-005)             (14.005815317370072,-0.14999999999999999)  (8.43132726050323830E-005,-1.89740056759274082E-005) (-1.71209553270297862E-005,-9.50799750291541233E-007) (-3.74281083512537610E-010,-2.45078081172787088E-010)
  (3.83011928720549713E-006,-1.94499022151711489E-006)  (-1.54400663307462029E-004,5.25317124855874417E-004)   (2.20889763945479274E-007,2.74509900520640867E-006) (-2.14132603609257170E-005,-1.62679032908342981E-004)   (3.38876580604610137E-006,7.75910129406133090E-006)  (-1.71209553270297930E-005,9.50799750291541233E-007)   (8.43132726050323966E-005,1.89740056759274082E-005)         (8.5726153173700723,2.47600791565704767E-021)  (8.43132726050323830E-005,-1.89740056759274082E-005) (-1.71209553270297862E-005,-9.50799750291541233E-007)
  (-9.04039087448562504E-011,2.62541929092974921E-010)  (3.83011928720549713E-006,-1.94499022151711489E-006)  (-1.54400663307462029E-004,5.25317124855874417E-004)   (2.20889763945479274E-007,2.74509900520640867E-006) (-2.14132603609257170E-005,-1.62679032908342981E-004)  (-3.74281083492268479E-010,2.45078081154042917E-010)  (-1.71209553270297930E-005,9.50799750291541233E-007)   (8.43132726050323966E-005,1.89740056759274082E-005)             (3.1394153173700707,-0.14999999999999999)  (8.43132726050323830E-005,-1.89740056759274082E-005)
 (-2.82858296475899267E-011,-2.82240775675099438E-011)  (-9.04039087448562504E-011,2.62541929092974921E-010)  (3.83011928720549713E-006,-1.94499022151711489E-006)  (-1.54400663307462029E-004,5.25317124855874417E-004)   (2.20889763945479274E-007,2.74509900520640867E-006)  (-5.76651030914583263E-011,2.39210216876092573E-013)  (-3.74281083492268479E-010,2.45078081154042917E-010)  (-1.71209553270297930E-005,9.50799750291541233E-007)   (8.43132726050323966E-005,1.89740056759274082E-005)            (-2.2937846826299300,-0.14999999999999999)
