             (9.4748258379458701,-0.14999999999999999)   (9.99494324688982608E-007,6.18093498257399106E-007)   (8.45806213413067274E-005,1.22414531687091161E-004)  (-2.80089453168423046E-010,3.72383233995858000E-010)  (-9.44688239252545939E-010,7.92819503924232304E-010)   (3.66837091641000763E-008,3.59058657139317636E-007)  (1.83174846709878878E-005,-7.27942704137663687E-006)   (9.32775297202054524E-005,2.10683599315827653E-004) (-1.71590119861829325E-006,-1.15431089618955246E-006)  (1.29962349820636202E-009,-7.21240524335786319E-010)
  (9.99494324688965456E-007,-6.18093498257413506E-007)             (4.0416258379458698,-0.14999999999999999)   (9.99494324688982608E-007,6.18093498257399106E-007)   (8.45806213413067274E-005,1.22414531687091161E-004)  (-2.80089453168423046E-010,3.72383233995858000E-010)  (-7.89858024837313960E-006,1.99786849453852727E-006)   (3.66837091641000763E-008,3.59058657139317636E-007)  (1.83174846709878878E-005,-7.27942704137663687E-006)   (9.32775297202054524E-005,2.10683599315827653E-004) (-1.71590119861829325E-006,-1.15431089618955246E-006)
  (8.45806213413066596E-005,-1.22414531687091161E-004)  (9.99494324688965456E-007,-6.18093498257413506E-007)        (-1.3915741620541302,6.59597628066422534E-021)   (9.99494324688982608E-007,6.18093498257399106E-007)   (8.45806213413067274E-005,1.22414531687091161E-004)   (2.37099860916081193E-006,4.12405367251889123E-006)  (-7.89858024837313960E-006,1.99786849453852727E-006)   (3.66837091641000763E-008,3.59058657139317636E-007)  (1.83174846709878878E-005,-7.27942704137663687E-006)   (9.32775297202054524E-005,2.10683599315827653E-004)
 (-2.80089453191370690E-010,-3.72383233984311024E-010)  (8.45806213413066596E-005,-1.22414531687091161E-004)  (9.99494324688965456E-007,-6.18093498257413506E-007)            (-6.8247741620541316,-0.14999999999999999)   (9.99494324688982608E-007,6.18093498257399106E-007)  (3.48938881352040966E-011,-3.47072380630597754E-011)   (2.37099860916081193E-006,4.12405367251889123E-006)  (-7.89858024837313960E-006,1.99786849453852727E-006)   (3.66837091641000763E-008,3.59058657139317636E-007)  (1.83174846709878878E-005,-7.27942704137663687E-006)
 (-9.44688239246783799E-010,-7.92819503970189425E-010) (-2.80089453191370690E-010,-3.72383233984311024E-010)  (8.45806213413066596E-005,-1.22414531687091161E-004)  (9.99494324688965456E-007,-6.18093498257413506E-007)            (-12.257974162054131,-0.14999999999999999) (-2.37344146304957556E-011,-5.64958280458443311E-012)  (3.48938881352040966E-011,-3.47072380630597754E-011)   (2.37099860916081193E-006,4.12405367251889123E-006)  (-7.89858024837313960E-006,1.99786849453852727E-006)   (3.66837091641000763E-008,3.59058657139317636E-007)
  (3.66837091640971977E-008,-3.59058657139311865E-007) (-7.89858024837308709E-006,-1.99786849453855353E-006)  (2.37099860916085386E-006,-4.12405367251890563E-006)   (3.48938881726551060E-011,3.47072380572971894E-011)  (-2.37344146333691354E-011,5.64958280026416409E-012)             (18.737310252008115,-0.14999999999999999)  (1.43214668821207246E-007,-1.32285517563418410E-007)   (1.62902827488466312E-008,2.21521004502606273E-007)  (-6.50618252834675202E-010,9.77763893488484412E-010)  (2.89850624430260204E-010,-2.45095998424284500E-010)
   (1.83174846709879318E-005,7.27942704137665382E-006)  (3.66837091640971977E-008,-3.59058657139311865E-007) (-7.89858024837308709E-006,-1.99786849453855353E-006)  (2.37099860916085386E-006,-4.12405367251890563E-006)   (3.48938881726551060E-011,3.47072380572971894E-011)   (1.43214668821214419E-007,1.32285517563429236E-007)             (13.304110252008119,-0.14999999999999999)  (1.43214668821207246E-007,-1.32285517563418410E-007)   (1.62902827488466312E-008,2.21521004502606273E-007)  (-6.50618252834675202E-010,9.77763893488484412E-010)
  (9.32775297202054118E-005,-2.10683599315827653E-004)   (1.83174846709879318E-005,7.27942704137665382E-006)  (3.66837091640971977E-008,-3.59058657139311865E-007) (-7.89858024837308709E-006,-1.99786849453855353E-006)  (2.37099860916085386E-006,-4.12405367251890563E-006)  (1.62902827488444739E-008,-2.21521004502613472E-007)   (1.43214668821214419E-007,1.32285517563429236E-007)        (7.8709102520081187,-5.85179071269689109E-021)  (1.43214668821207246E-007,-1.32285517563418410E-007)   (1.62902827488466312E-008,2.21521004502606273E-007)
  (-1.71590119861826508E-006,1.15431089618956686E-006)  (9.32775297202054118E-005,-2.10683599315827653E-004)   (1.83174846709879318E-005,7.27942704137665382E-006)  (3.66837091640971977E-008,-3.59058657139311865E-007) (-7.89858024837308709E-006,-1.99786849453855353E-006) (-6.50618252819553617E-010,-9.77763893481282978E-010)  (1.62902827488444739E-008,-2.21521004502613472E-007)   (1.43214668821214419E-007,1.32285517563429236E-007)             (2.4377102520081171,-0.14999999999999999)  (1.43214668821207246E-007,-1.32285517563418410E-007)
   (1.29962349820348653E-009,7.21240524263762256E-010)  (-1.71590119861826508E-006,1.15431089618956686E-006)  (9.32775297202054118E-005,-2.10683599315827653E-004)   (1.83174846709879318E-005,7.27942704137665382E-006)  (3.66837091640971977E-008,-3.59058657139311865E-007)   (2.89850624424501165E-010,2.45095998421771784E-010) (-6.50618252819553617E-010,-9.77763893481282978E-010)  (1.62902827488444739E-008,-2.21521004502613472E-007)   (1.43214668821214419E-007,1.32285517563429236E-007)            (-2.9954897479918832,-0.14999999999999999)
