             (10.866403947369600,-0.14999999999999999)  (-5.43020537919415037E-006,2.92185419148445698E-006) (-1.26708411617073759E-006,-2.18949757303031271E-006)  (-4.07157999304926091E-011,2.87708868123475473E-011)  (2.96224216825931301E-012,-5.47179384314064582E-012) (-3.95224885196649975E-007,-7.08330903975583601E-008)   (1.55578044779629602E-003,8.26394978748300440E-004)  (-1.76413721096235600E-005,8.58462211674243720E-006)  (1.12331009280555852E-009,-1.37456748483323129E-009)  (1.80595383254603141E-011,-5.45593499779092271E-011)
 (-5.43020537919415122E-006,-2.92185419148445868E-006)             (5.4332039473695994,-0.14999999999999999)  (-5.43020537919415037E-006,2.92185419148445698E-006) (-1.26708411617073759E-006,-2.18949757303031271E-006)  (-4.07157999304926091E-011,2.87708868123475473E-011) (-9.38397544604444570E-005,-1.13885903071513645E-004) (-3.95224885196649975E-007,-7.08330903975583601E-008)   (1.55578044779629602E-003,8.26394978748300440E-004)  (-1.76413721096235600E-005,8.58462211674243720E-006)  (1.12331009280555852E-009,-1.37456748483323129E-009)
  (-1.26708411617073653E-006,2.18949757303031313E-006) (-5.43020537919415122E-006,-2.92185419148445868E-006)   (3.94736959834429744E-006,1.27438830003392182E-022)  (-5.43020537919415037E-006,2.92185419148445698E-006) (-1.26708411617073759E-006,-2.18949757303031271E-006)   (1.10316574263670801E-006,6.85542721818061103E-006) (-9.38397544604444570E-005,-1.13885903071513645E-004) (-3.95224885196649975E-007,-7.08330903975583601E-008)   (1.55578044779629602E-003,8.26394978748300440E-004)  (-1.76413721096235600E-005,8.58462211674243720E-006)
 (-4.07157999321118346E-011,-2.87708868119058135E-011)  (-1.26708411617073653E-006,2.18949757303031313E-006) (-5.43020537919415122E-006,-2.92185419148445868E-006)            (-5.4331960526304020,-0.14999999999999999)  (-5.43020537919415037E-006,2.92185419148445698E-006) (-3.53963893026023183E-011,-1.91697415753385208E-011)   (1.10316574263670801E-006,6.85542721818061103E-006) (-9.38397544604444570E-005,-1.13885903071513645E-004) (-3.95224885196649975E-007,-7.08330903975583601E-008)   (1.55578044779629602E-003,8.26394978748300440E-004)
   (2.96224216879389545E-012,5.47179384576642970E-012) (-4.07157999321118346E-011,-2.87708868119058135E-011)  (-1.26708411617073653E-006,2.18949757303031313E-006) (-5.43020537919415122E-006,-2.92185419148445868E-006)            (-10.866396052630401,-0.14999999999999999) (-4.58767559032901906E-012,-1.01423833774665591E-011) (-3.53963893026023183E-011,-1.91697415753385208E-011)   (1.10316574263670801E-006,6.85542721818061103E-006) (-9.38397544604444570E-005,-1.13885903071513645E-004) (-3.95224885196649975E-007,-7.08330903975583601E-008)
  (-3.95224885196649922E-007,7.08330903976274462E-008)  (-9.38397544604444570E-005,1.13885903071513916E-004)  (1.10316574263680309E-006,-6.85542721818044924E-006)  (-3.53963892797334498E-011,1.91697417365235295E-011)  (-4.58767561344548358E-012,1.01423830895011369E-011)             (18.568139086587877,-0.14999999999999999)  (7.11488196676121101E-006,-9.76832186294792646E-007)   (7.12509754689007913E-007,2.25832746917593812E-006)  (-7.87005797925507367E-011,9.11674953249778612E-011)  (1.42581575157138504E-011,-1.41453422907006535E-011)
  (1.55578044779629602E-003,-8.26394978748300657E-004)  (-3.95224885196649922E-007,7.08330903976274462E-008)  (-9.38397544604444570E-005,1.13885903071513916E-004)  (1.10316574263680309E-006,-6.85542721818044924E-006)  (-3.53963892797334498E-011,1.91697417365235295E-011)   (7.11488196676121270E-006,9.76832186294793705E-007)             (13.134939086587877,-0.14999999999999999)  (7.11488196676121101E-006,-9.76832186294792646E-007)   (7.12509754689007913E-007,2.25832746917593812E-006)  (-7.87005797925507367E-011,9.11674953249778612E-011)
 (-1.76413721096238242E-005,-8.58462211674257611E-006)  (1.55578044779629602E-003,-8.26394978748300657E-004)  (-3.95224885196649922E-007,7.08330903976274462E-008)  (-9.38397544604444570E-005,1.13885903071513916E-004)  (1.10316574263680309E-006,-6.85542721818044924E-006)  (7.12509754689006537E-007,-2.25832746917593812E-006)   (7.11488196676121270E-006,9.76832186294793705E-007)         (7.7017390865878772,6.12460388277286256E-023)  (7.11488196676121101E-006,-9.76832186294792646E-007)   (7.12509754689007913E-007,2.25832746917593812E-006)
   (1.12331009263291083E-009,1.37456748446456082E-009) (-1.76413721096238242E-005,-8.58462211674257611E-006)  (1.55578044779629602E-003,-8.26394978748300657E-004)  (-3.95224885196649922E-007,7.08330903976274462E-008)  (-9.38397544604444570E-005,1.13885903071513916E-004) (-7.87005797911073712E-011,-9.11674953260646214E-011)  (7.12509754689006537E-007,-2.25832746917593812E-006)   (7.11488196676121270E-006,9.76832186294793705E-007)             (2.2685390865878770,-0.14999999999999999)  (7.11488196676121101E-006,-9.76832186294792646E-007)
   (1.80595382562009532E-011,5.45593498166116766E-011)   (1.12331009263291083E-009,1.37456748446456082E-009) (-1.76413721096238242E-005,-8.58462211674257611E-006)  (1.55578044779629602E-003,-8.26394978748300657E-004)  (-3.95224885196649922E-007,7.08330903976274462E-008)   (1.42581575153508975E-011,1.41453422878933931E-011) (-7.87005797911073712E-011,-9.11674953260646214E-011)  (7.12509754689006537E-007,-2.25832746917593812E-006)   (7.11488196676121270E-006,9.76832186294793705E-007)            (-3.1646609134121237,-0.14999999999999999)
