             (7.4388276927156562,-0.14999999999999999)   (4.83008808489920690E-005,1.39557226229996613E-006) (-4.04122150053611480E-007,-2.06178332549253131E-006)  (-6.11564919307177199E-011,3.05402808907192881E-011)  (3.67640215778358239E-011,-3.82821536901478461E-012)  (-4.35717164516725124E-011,2.48014445560162724E-012)  (4.31876192351316774E-010,-1.87683483637907257E-010) (-7.86545651091935378E-010,-7.81703449736838033E-010)  (3.61792458961496428E-014,-1.52893122793743587E-014)  (1.15374718085044134E-015,-8.67470434976521915E-016)
  (4.83008808489920758E-005,-1.39557226229996104E-006)             (2.0056276927156556,-0.14999999999999999)   (4.83008808489920690E-005,1.39557226229996613E-006) (-4.04122150053611480E-007,-2.06178332549253131E-006)  (-6.11564919307177199E-011,3.05402808907192881E-011)   (5.27953557319392582E-011,2.83211470916100414E-011)  (-4.35717164516725124E-011,2.48014445560162724E-012)  (4.31876192351316774E-010,-1.87683483637907257E-010) (-7.86545651091935378E-010,-7.81703449736838033E-010)  (3.61792458961496428E-014,-1.52893122793743587E-014)
  (-4.04122150053617250E-007,2.06178332549253555E-006)  (4.83008808489920758E-005,-1.39557226229996104E-006)        (-3.4275723072843447,1.72079731430984146E-021)   (4.83008808489920690E-005,1.39557226229996613E-006) (-4.04122150053611480E-007,-2.06178332549253131E-006)  (-1.43175429154024528E-010,1.39121964339240550E-010)   (5.27953557319392582E-011,2.83211470916100414E-011)  (-4.35717164516725124E-011,2.48014445560162724E-012)  (4.31876192351316774E-010,-1.87683483637907257E-010) (-7.86545651091935378E-010,-7.81703449736838033E-010)
 (-6.11564919270896024E-011,-3.05402808979375569E-011)  (-4.04122150053617250E-007,2.06178332549253555E-006)  (4.83008808489920758E-005,-1.39557226229996104E-006)            (-8.8607723072843445,-0.14999999999999999)   (4.83008808489920690E-005,1.39557226229996613E-006)  (-8.68429503661689175E-016,6.61515413208421140E-016)  (-1.43175429154024528E-010,1.39121964339240550E-010)   (5.27953557319392582E-011,2.83211470916100414E-011)  (-4.35717164516725124E-011,2.48014445560162724E-012)  (4.31876192351316774E-010,-1.87683483637907257E-010)
   (3.67640215763868297E-011,3.82821535422549480E-012) (-6.11564919270896024E-011,-3.05402808979375569E-011)  (-4.04122150053617250E-007,2.06178332549253555E-006)  (4.83008808489920758E-005,-1.39557226229996104E-006)            (-14.293972307284349,-0.14999999999999999)  (6.70725995952866454E-017,-2.61761927184456610E-016)  (-8.68429503661689175E-016,6.61515413208421140E-016)  (-1.43175429154024528E-010,1.39121964339240550E-010)   (5.27953557319392582E-011,2.83211470916100414E-011)  (-4.35717164516725124E-011,2.48014445560162724E-012)
 (-4.35717164516725124E-011,-2.48014445560163774E-012)  (5.27953557319389480E-011,-2.83211470916099962E-011) (-1.43175429154024760E-010,-1.39121964339240550E-010) (-8.68429503880797953E-016,-6.61515413230831594E-016)   (6.70725996609296719E-017,2.61761927151184281E-016)             (21.394218018428724,-0.14999999999999999)  (6.17012941982323101E-006,-5.87098660035904952E-007) (-4.70812322514026246E-005,-6.09127463010904950E-005)  (-7.34865814470538685E-010,2.89876353555522382E-011)  (1.32075041209478060E-010,-5.47718699379839743E-012)
   (4.31876192351316774E-010,1.87683483637907128E-010) (-4.35717164516725124E-011,-2.48014445560163774E-012)  (5.27953557319389480E-011,-2.83211470916099962E-011) (-1.43175429154024760E-010,-1.39121964339240550E-010) (-8.68429503880797953E-016,-6.61515413230831594E-016)   (6.17012941982323948E-006,5.87098660035909293E-007)             (15.961018018428719,-0.14999999999999999)  (6.17012941982323101E-006,-5.87098660035904952E-007) (-4.70812322514026246E-005,-6.09127463010904950E-005)  (-7.34865814470538685E-010,2.89876353555522382E-011)
  (-7.86545651091935171E-010,7.81703449736837930E-010)   (4.31876192351316774E-010,1.87683483637907128E-010) (-4.35717164516725124E-011,-2.48014445560163774E-012)  (5.27953557319389480E-011,-2.83211470916099962E-011) (-1.43175429154024760E-010,-1.39121964339240550E-010)  (-4.70812322514025975E-005,6.09127463010904950E-005)   (6.17012941982323948E-006,5.87098660035909293E-007)        (10.527818018428720,-2.74024405356396436E-021)  (6.17012941982323101E-006,-5.87098660035904952E-007) (-4.70812322514026246E-005,-6.09127463010904950E-005)
   (3.61792458962315581E-014,1.52893122791109927E-014)  (-7.86545651091935171E-010,7.81703449736837930E-010)   (4.31876192351316774E-010,1.87683483637907128E-010) (-4.35717164516725124E-011,-2.48014445560163774E-012)  (5.27953557319389480E-011,-2.83211470916099962E-011) (-7.34865814454701381E-010,-2.89876353584287847E-011)  (-4.70812322514025975E-005,6.09127463010904950E-005)   (6.17012941982323948E-006,5.87098660035909293E-007)             (5.0946180184287186,-0.14999999999999999)  (6.17012941982323101E-006,-5.87098660035904952E-007)
   (1.15374718077324972E-015,8.67470435217971432E-016)   (3.61792458962315581E-014,1.52893122791109927E-014)  (-7.86545651091935171E-010,7.81703449736837930E-010)   (4.31876192351316774E-010,1.87683483637907128E-010) (-4.35717164516725124E-011,-2.48014445560163774E-012)   (1.32075041200836478E-010,5.47718701684839104E-012) (-7.34865814454701381E-010,-2.89876353584287847E-011)  (-4.70812322514025975E-005,6.09127463010904950E-005)   (6.17012941982323948E-006,5.87098660035909293E-007)           (-0.33858198157128178,-0.14999999999999999)
