             (10.866403960472800,-0.14999999999999999)  (-5.27338742073776727E-006,1.40372342968867905E-006)  (2.20853288360160300E-007,-3.04789861951482095E-006)  (-8.01913362100502175E-011,4.33235407617036192E-011)  (2.77706169324739715E-012,-4.49760535609340629E-013)  (-4.60789902648890819E-007,1.39257866120613447E-007)  (-8.26839167943627974E-004,1.56849413480093726E-003)  (7.80924784668870284E-006,-2.22359085033974609E-005)   (1.29645082168218131E-009,1.17190993318069333E-009)  (-1.99914907442954068E-011,4.67273149602842065E-011)
 (-5.27338742073776896E-006,-1.40372342968867947E-006)             (5.4332039604728006,-0.14999999999999999)  (-5.27338742073776727E-006,1.40372342968867905E-006)  (2.20853288360160300E-007,-3.04789861951482095E-006)  (-8.01913362100502175E-011,4.33235407617036192E-011)  (1.14004053269362610E-004,-9.38345970272814502E-005)  (-4.60789902648890819E-007,1.39257866120613447E-007)  (-8.26839167943627974E-004,1.56849413480093726E-003)  (7.80924784668870284E-006,-2.22359085033974609E-005)   (1.29645082168218131E-009,1.17190993318069333E-009)
   (2.20853288360161518E-007,3.04789861951482137E-006) (-5.27338742073776896E-006,-1.40372342968867947E-006)   (3.96047280009871919E-006,6.30989548089586679E-023)  (-5.27338742073776727E-006,1.40372342968867905E-006)  (2.20853288360160300E-007,-3.04789861951482095E-006) (-4.13855024309244570E-006,-3.00446624694861967E-006)  (1.14004053269362610E-004,-9.38345970272814502E-005)  (-4.60789902648890819E-007,1.39257866120613447E-007)  (-8.26839167943627974E-004,1.56849413480093726E-003)  (7.80924784668870284E-006,-2.22359085033974609E-005)
 (-8.01913362118537297E-011,-4.33235407609974073E-011)   (2.20853288360161518E-007,3.04789861951482137E-006) (-5.27338742073776896E-006,-1.40372342968867947E-006)            (-5.4331960395272008,-0.14999999999999999)  (-5.27338742073776727E-006,1.40372342968867905E-006) (-2.82088398531216434E-011,-1.39182712746074286E-011) (-4.13855024309244570E-006,-3.00446624694861967E-006)  (1.14004053269362610E-004,-9.38345970272814502E-005)  (-4.60789902648890819E-007,1.39257866120613447E-007)  (-8.26839167943627974E-004,1.56849413480093726E-003)
   (2.77706169449944487E-012,4.49760537826450384E-013) (-8.01913362118537297E-011,-4.33235407609974073E-011)   (2.20853288360161518E-007,3.04789861951482137E-006) (-5.27338742073776896E-006,-1.40372342968867947E-006)            (-10.866396039527203,-0.14999999999999999)   (4.84102142908399376E-012,1.70576624376165376E-011) (-2.82088398531216434E-011,-1.39182712746074286E-011) (-4.13855024309244570E-006,-3.00446624694861967E-006)  (1.14004053269362610E-004,-9.38345970272814502E-005)  (-4.60789902648890819E-007,1.39257866120613447E-007)
 (-4.60789902648729459E-007,-1.39257866120544335E-007)   (1.14004053269362786E-004,9.38345970272814231E-005)  (-4.13855024309233050E-006,3.00446624694854810E-006)  (-2.82088396458443894E-011,1.39182712747199721E-011)  (4.84102117565821623E-012,-1.70576624375265041E-011)             (18.568139073615381,-0.14999999999999999)  (7.38809753890017135E-006,-3.11075982083476227E-006)   (2.16169498831673343E-007,2.51111245807080228E-006)   (2.18112965502049540E-011,7.03558754868874848E-011)  (1.40100974441453885E-011,-1.04005097653588129E-011)
 (-8.26839167943628083E-004,-1.56849413480093726E-003) (-4.60789902648729459E-007,-1.39257866120544335E-007)   (1.14004053269362786E-004,9.38345970272814231E-005)  (-4.13855024309233050E-006,3.00446624694854810E-006)  (-2.82088396458443894E-011,1.39182712747199721E-011)   (7.38809753890017559E-006,3.11075982083476269E-006)             (13.134939073615381,-0.14999999999999999)  (7.38809753890017135E-006,-3.11075982083476227E-006)   (2.16169498831673343E-007,2.51111245807080228E-006)   (2.18112965502049540E-011,7.03558754868874848E-011)
   (7.80924784668868082E-006,2.22359085033975998E-005) (-8.26839167943628083E-004,-1.56849413480093726E-003) (-4.60789902648729459E-007,-1.39257866120544335E-007)   (1.14004053269362786E-004,9.38345970272814231E-005)  (-4.13855024309233050E-006,3.00446624694854810E-006)  (2.16169498831672072E-007,-2.51111245807080228E-006)   (7.38809753890017559E-006,3.11075982083476269E-006)         (7.7017390736153821,1.48194046000541277E-023)  (7.38809753890017135E-006,-3.11075982083476227E-006)   (2.16169498831673343E-007,2.51111245807080228E-006)
  (1.29645082126745798E-009,-1.17190993303101583E-009)   (7.80924784668868082E-006,2.22359085033975998E-005) (-8.26839167943628083E-004,-1.56849413480093726E-003) (-4.60789902648729459E-007,-1.39257866120544335E-007)   (1.14004053269362786E-004,9.38345970272814231E-005)  (2.18112965526411721E-011,-7.03558754877948632E-011)  (2.16169498831672072E-007,-2.51111245807080228E-006)   (7.38809753890017559E-006,3.11075982083476269E-006)             (2.2685390736153805,-0.14999999999999999)  (7.38809753890017135E-006,-3.11075982083476227E-006)
 (-1.99914909055704489E-011,-4.67273148910248455E-011)  (1.29645082126745798E-009,-1.17190993303101583E-009)   (7.80924784668868082E-006,2.22359085033975998E-005) (-8.26839167943628083E-004,-1.56849413480093726E-003) (-4.60789902648729459E-007,-1.39257866120544335E-007)   (1.40100974430593423E-011,1.04005097621471000E-011)  (2.18112965526411721E-011,-7.03558754877948632E-011)  (2.16169498831672072E-007,-2.51111245807080228E-006)   (7.38809753890017559E-006,3.11075982083476269E-006)            (-3.1646609263846197,-0.14999999999999999)
