             (9.6782319713520053,-0.14999999999999999) (-2.48212787691372941E-006,-7.23537284758760742E-005)   (3.26882620602464265E-006,2.87646596924694612E-006)  (1.42275311467605161E-010,-2.06371859418221511E-010)  (8.26054226252083618E-012,-8.81974744235096192E-012)   (2.91993323548337942E-007,2.50961842762816610E-006) (-4.26903966532101874E-004,-2.22427493437178002E-004)  (8.94808191565800957E-006,-4.65105079155796616E-006)  (-3.88268433624156124E-010,7.56935493515493764E-010)   (1.31209827268471428E-011,5.06143650369374527E-011)
  (-2.48212787691371798E-006,7.23537284758760742E-005)             (4.2450319713520059,-0.14999999999999999) (-2.48212787691372941E-006,-7.23537284758760742E-005)   (3.26882620602464265E-006,2.87646596924694612E-006)  (1.42275311467605161E-010,-2.06371859418221511E-010)   (3.61834094024497693E-005,7.41459813704133889E-005)   (2.91993323548337942E-007,2.50961842762816610E-006) (-4.26903966532101874E-004,-2.22427493437178002E-004)  (8.94808191565800957E-006,-4.65105079155796616E-006)  (-3.88268433624156124E-010,7.56935493515493764E-010)
  (3.26882620602465494E-006,-2.87646596924695163E-006)  (-2.48212787691371798E-006,7.23537284758760742E-005)       (-1.1881680286479954,-2.13973503013864488E-021) (-2.48212787691372941E-006,-7.23537284758760742E-005)   (3.26882620602464265E-006,2.87646596924694612E-006)   (8.05584076370259411E-006,1.04398956852644158E-005)   (3.61834094024497693E-005,7.41459813704133889E-005)   (2.91993323548337942E-007,2.50961842762816610E-006) (-4.26903966532101874E-004,-2.22427493437178002E-004)  (8.94808191565800957E-006,-4.65105079155796616E-006)
   (1.42275311494902613E-010,2.06371859421113877E-010)  (3.26882620602465494E-006,-2.87646596924695163E-006)  (-2.48212787691371798E-006,7.23537284758760742E-005)            (-6.6213680286479955,-0.14999999999999999) (-2.48212787691372941E-006,-7.23537284758760742E-005)   (2.27920956473597357E-011,9.46743975966848798E-011)   (8.05584076370259411E-006,1.04398956852644158E-005)   (3.61834094024497693E-005,7.41459813704133889E-005)   (2.91993323548337942E-007,2.50961842762816610E-006) (-4.26903966532101874E-004,-2.22427493437178002E-004)
   (8.26054225963971925E-012,8.81974744875469534E-012)   (1.42275311494902613E-010,2.06371859421113877E-010)  (3.26882620602465494E-006,-2.87646596924695163E-006)  (-2.48212787691371798E-006,7.23537284758760742E-005)            (-12.054568028647997,-0.14999999999999999)  (1.74464975495581412E-011,-1.89361309502985401E-011)   (2.27920956473597357E-011,9.46743975966848798E-011)   (8.05584076370259411E-006,1.04398956852644158E-005)   (3.61834094024497693E-005,7.41459813704133889E-005)   (2.91993323548337942E-007,2.50961842762816610E-006)
  (2.91993323548332224E-007,-2.50961842762817753E-006)  (3.61834094024497896E-005,-7.41459813704134431E-005)  (8.05584076370256023E-006,-1.04398956852644480E-005)  (2.27920956532570230E-011,-9.46743976426927172E-011)   (1.74464975437846532E-011,1.89361310222561318E-011)             (19.439015368183764,-0.14999999999999999)  (-4.58948968055364498E-006,8.26602647314986293E-005) (-2.32911327303542694E-005,-2.21617080737180094E-005)  (-2.35284991360159796E-010,3.06853874948458143E-010)  (1.47066251412233766E-011,-4.58541957423855010E-011)
  (-4.26903966532101982E-004,2.22427493437178002E-004)  (2.91993323548332224E-007,-2.50961842762817753E-006)  (3.61834094024497896E-005,-7.41459813704134431E-005)  (8.05584076370256023E-006,-1.04398956852644480E-005)  (2.27920956532570230E-011,-9.46743976426927172E-011) (-4.58948968055365176E-006,-8.26602647314986428E-005)             (14.005815368183763,-0.14999999999999999)  (-4.58948968055364498E-006,8.26602647314986293E-005) (-2.32911327303542694E-005,-2.21617080737180094E-005)  (-2.35284991360159796E-010,3.06853874948458143E-010)
   (8.94808191565806717E-006,4.65105079155800004E-006)  (-4.26903966532101982E-004,2.22427493437178002E-004)  (2.91993323548332224E-007,-2.50961842762817753E-006)  (3.61834094024497896E-005,-7.41459813704134431E-005)  (8.05584076370256023E-006,-1.04398956852644480E-005)  (-2.32911327303542728E-005,2.21617080737180229E-005) (-4.58948968055365176E-006,-8.26602647314986428E-005)         (8.5726153681837651,1.95604997573751810E-021)  (-4.58948968055364498E-006,8.26602647314986293E-005) (-2.32911327303542694E-005,-2.21617080737180094E-005)
 (-3.88268433572442343E-010,-7.56935493406056321E-010)   (8.94808191565806717E-006,4.65105079155800004E-006)  (-4.26903966532101982E-004,2.22427493437178002E-004)  (2.91993323548332224E-007,-2.50961842762817753E-006)  (3.61834094024497896E-005,-7.41459813704134431E-005) (-2.35284991382319654E-010,-3.06853874953511338E-010)  (-2.32911327303542728E-005,2.21617080737180229E-005) (-4.58948968055365176E-006,-8.26602647314986428E-005)             (3.1394153681837640,-0.14999999999999999)  (-4.58948968055364498E-006,8.26602647314986293E-005)
  (1.31209827441676085E-011,-5.06143649851561208E-011) (-3.88268433572442343E-010,-7.56935493406056321E-010)   (8.94808191565806717E-006,4.65105079155800004E-006)  (-4.26903966532101982E-004,2.22427493437178002E-004)  (2.91993323548332224E-007,-2.50961842762817753E-006)   (1.47066251411896108E-011,4.58541957442706068E-011) (-2.35284991382319654E-010,-3.06853874953511338E-010)  (-2.32911327303542728E-005,2.21617080737180229E-005) (-4.58948968055365176E-006,-8.26602647314986428E-005)            (-2.2937846318162363,-0.14999999999999999)
