             (8.5341767434427762,-0.14999999999999999) (-6.53598387482375471E-007,-1.36079248023776087E-006) (-6.59462450932492121E-005,-1.09458615558884878E-004)   (5.46360953134356293E-008,5.21161157758696547E-008)  (6.55133304172968001E-010,-5.47298099389370284E-010)  (1.94392537507586659E-006,-2.67828574435516536E-006)  (3.44122806950326082E-005,-3.67135114386105095E-005) (-5.48015897363432047E-003,-3.10752850658425667E-004) (-5.70962565764181967E-007,-1.39715053184195028E-007)  (7.90972321805172386E-010,-1.20714156842216667E-008)
  (-6.53598387482372507E-007,1.36079248023774075E-006)             (3.1009767434427742,-0.14999999999999999) (-6.53598387482375471E-007,-1.36079248023776087E-006) (-6.59462450932492121E-005,-1.09458615558884878E-004)   (5.46360953134356293E-008,5.21161157758696547E-008)  (-2.31465535328251177E-005,1.82434626978342110E-005)  (1.94392537507586659E-006,-2.67828574435516536E-006)  (3.44122806950326082E-005,-3.67135114386105095E-005) (-5.48015897363432047E-003,-3.10752850658425667E-004) (-5.70962565764181967E-007,-1.39715053184195028E-007)
  (-6.59462450932491714E-005,1.09458615558884878E-004)  (-6.53598387482372507E-007,1.36079248023774075E-006)        (-2.3322232565572261,2.22506484725422352E-021) (-6.53598387482375471E-007,-1.36079248023776087E-006) (-6.59462450932492121E-005,-1.09458615558884878E-004)   (2.07480591976530511E-005,5.84475487416485947E-005)  (-2.31465535328251177E-005,1.82434626978342110E-005)  (1.94392537507586659E-006,-2.67828574435516536E-006)  (3.44122806950326082E-005,-3.67135114386105095E-005) (-5.48015897363432047E-003,-3.10752850658425667E-004)
  (5.46360953134341205E-008,-5.21161157758984274E-008)  (-6.59462450932491714E-005,1.09458615558884878E-004)  (-6.53598387482372507E-007,1.36079248023774075E-006)            (-7.7654232565572263,-0.14999999999999999) (-6.53598387482375471E-007,-1.36079248023776087E-006)  (1.24374132798617119E-011,-5.28588205890547402E-010)   (2.07480591976530511E-005,5.84475487416485947E-005)  (-2.31465535328251177E-005,1.82434626978342110E-005)  (1.94392537507586659E-006,-2.67828574435516536E-006)  (3.44122806950326082E-005,-3.67135114386105095E-005)
   (6.55133304172956834E-010,5.47298099435338779E-010)  (5.46360953134341205E-008,-5.21161157758984274E-008)  (-6.59462450932491714E-005,1.09458615558884878E-004)  (-6.53598387482372507E-007,1.36079248023774075E-006)            (-13.198623256557227,-0.14999999999999999)  (7.27451262240597873E-012,-2.17622904243487641E-011)  (1.24374132798617119E-011,-5.28588205890547402E-010)   (2.07480591976530511E-005,5.84475487416485947E-005)  (-2.31465535328251177E-005,1.82434626978342110E-005)  (1.94392537507586659E-006,-2.67828574435516536E-006)
   (1.94392537507605082E-006,2.67828574435525769E-006) (-2.31465535328261782E-005,-1.82434626978350411E-005)  (2.07480591976521295E-005,-5.84475487416492452E-005)   (1.24374127266984469E-011,5.28588205176036027E-010)   (7.27451253023836126E-012,2.17622906087262014E-011)             (19.647348844630912,-0.14999999999999999)  (1.42118518169199391E-006,-5.26669854558597996E-007)   (4.41759619009251866E-005,7.21287701923255096E-005) (-6.07649595208749554E-008,-5.64037729245353900E-008)  (1.76965333213829180E-009,-1.10357364445032313E-009)
   (3.44122806950323304E-005,3.67135114386099131E-005)   (1.94392537507605082E-006,2.67828574435525769E-006) (-2.31465535328261782E-005,-1.82434626978350411E-005)  (2.07480591976521295E-005,-5.84475487416492452E-005)   (1.24374127266984469E-011,5.28588205176036027E-010)   (1.42118518169199963E-006,5.26669854558607419E-007)             (14.214148844630914,-0.14999999999999999)  (1.42118518169199391E-006,-5.26669854558597996E-007)   (4.41759619009251866E-005,7.21287701923255096E-005) (-6.07649595208749554E-008,-5.64037729245353900E-008)
  (-5.48015897363432047E-003,3.10752850658426426E-004)   (3.44122806950323304E-005,3.67135114386099131E-005)   (1.94392537507605082E-006,2.67828574435525769E-006) (-2.31465535328261782E-005,-1.82434626978350411E-005)  (2.07480591976521295E-005,-5.84475487416492452E-005)  (4.41759619009251595E-005,-7.21287701923255096E-005)   (1.42118518169199963E-006,5.26669854558607419E-007)        (8.7809488446309114,-4.68984300923249798E-021)  (1.42118518169199391E-006,-5.26669854558597996E-007)   (4.41759619009251866E-005,7.21287701923255096E-005)
  (-5.70962565763813190E-007,1.39715053183180891E-007)  (-5.48015897363432047E-003,3.10752850658426426E-004)   (3.44122806950323304E-005,3.67135114386099131E-005)   (1.94392537507605082E-006,2.67828574435525769E-006) (-2.31465535328261782E-005,-1.82434626978350411E-005)  (-6.07649595208663130E-008,5.64037729245570026E-008)  (4.41759619009251595E-005,-7.21287701923255096E-005)   (1.42118518169199963E-006,5.26669854558607419E-007)             (3.3477488446309112,-0.14999999999999999)  (1.42118518169199391E-006,-5.26669854558597996E-007)
   (7.90972320214833596E-010,1.20714156853279926E-008)  (-5.70962565763813190E-007,1.39715053183180891E-007)  (-5.48015897363432047E-003,3.10752850658426426E-004)   (3.44122806950323304E-005,3.67135114386099131E-005)   (1.94392537507605082E-006,2.67828574435525769E-006)   (1.76965333213685354E-009,1.10357364441972013E-009)  (-6.07649595208663130E-008,5.64037729245570026E-008)  (4.41759619009251595E-005,-7.21287701923255096E-005)   (1.42118518169199963E-006,5.26669854558607419E-007)            (-2.0854511553690895,-0.14999999999999999)
