             (9.6782318024768834,-0.14999999999999999)  (-5.33322754749885000E-005,4.39098311722391650E-005) (-3.01090433821987335E-006,-1.31731211518475474E-005)   (1.29096849873983508E-010,3.10961857833617381E-010)  (1.97090632609749575E-011,-5.32332544932999095E-011) (-5.40233938697331844E-007,-2.65807518472161044E-006) (-2.80670979364170770E-004,-2.49391166800893476E-004)   (8.55558131503164088E-006,1.09874942128478732E-005)   (1.98397537224732307E-010,1.12557404200247244E-011) (-5.19939642091745755E-012,-3.68954699937308293E-011)
 (-5.33322754749885000E-005,-4.39098311722391717E-005)             (4.2450318024768832,-0.14999999999999999)  (-5.33322754749885000E-005,4.39098311722391650E-005) (-3.01090433821987335E-006,-1.31731211518475474E-005)   (1.29096849873983508E-010,3.10961857833617381E-010)   (5.12090882773047476E-006,9.52343976826111155E-005) (-5.40233938697331844E-007,-2.65807518472161044E-006) (-2.80670979364170770E-004,-2.49391166800893476E-004)   (8.55558131503164088E-006,1.09874942128478732E-005)   (1.98397537224732307E-010,1.12557404200247244E-011)
  (-3.01090433821986827E-006,1.31731211518475491E-005) (-5.33322754749885000E-005,-4.39098311722391717E-005)       (-1.1881681975231171,-7.51188558347592903E-022)  (-5.33322754749885000E-005,4.39098311722391650E-005) (-3.01090433821987335E-006,-1.31731211518475474E-005)  (1.63759861826846225E-005,-2.65068950998706046E-006)   (5.12090882773047476E-006,9.52343976826111155E-005) (-5.40233938697331844E-007,-2.65807518472161044E-006) (-2.80670979364170770E-004,-2.49391166800893476E-004)   (8.55558131503164088E-006,1.09874942128478732E-005)
  (1.29096849852743707E-010,-3.10961857823547542E-010)  (-3.01090433821986827E-006,1.31731211518475491E-005) (-5.33322754749885000E-005,-4.39098311722391717E-005)            (-6.6213681975231173,-0.14999999999999999)  (-5.33322754749885000E-005,4.39098311722391650E-005) (-3.86874304445570990E-011,-9.98376684547043742E-011)  (1.63759861826846225E-005,-2.65068950998706046E-006)   (5.12090882773047476E-006,9.52343976826111155E-005) (-5.40233938697331844E-007,-2.65807518472161044E-006) (-2.80670979364170770E-004,-2.49391166800893476E-004)
   (1.97090632667259372E-011,5.32332545105521441E-011)  (1.29096849852743707E-010,-3.10961857823547542E-010)  (-3.01090433821986827E-006,1.31731211518475491E-005) (-5.33322754749885000E-005,-4.39098311722391717E-005)            (-12.054568197523119,-0.14999999999999999)  (-3.93164039686426604E-011,4.17128515799405943E-011) (-3.86874304445570990E-011,-9.98376684547043742E-011)  (1.63759861826846225E-005,-2.65068950998706046E-006)   (5.12090882773047476E-006,9.52343976826111155E-005) (-5.40233938697331844E-007,-2.65807518472161044E-006)
  (-5.40233938697331844E-007,2.65807518472159307E-006)  (5.12090882773046883E-006,-9.52343976826111426E-005)   (1.63759861826845886E-005,2.65068950998704352E-006)  (-3.86874304559465165E-011,9.98376684201984962E-011) (-3.93164039628466576E-011,-4.17128515267243303E-011)             (19.439016430549891,-0.14999999999999999)  (4.40727655353892583E-005,-4.88905582530683056E-005)  (-1.57533707655782969E-005,9.24838153043477350E-006) (-2.03226918074095605E-010,-2.82135984029683715E-010)  (1.25380806170292937E-010,-1.03803473774590952E-010)
  (-2.80670979364170770E-004,2.49391166800893530E-004)  (-5.40233938697331844E-007,2.65807518472159307E-006)  (5.12090882773046883E-006,-9.52343976826111426E-005)   (1.63759861826845886E-005,2.65068950998704352E-006)  (-3.86874304559465165E-011,9.98376684201984962E-011)   (4.40727655353892651E-005,4.88905582530683056E-005)             (14.005816430549894,-0.14999999999999999)  (4.40727655353892583E-005,-4.88905582530683056E-005)  (-1.57533707655782969E-005,9.24838153043477350E-006) (-2.03226918074095605E-010,-2.82135984029683715E-010)
  (8.55558131503169001E-006,-1.09874942128478732E-005)  (-2.80670979364170770E-004,2.49391166800893530E-004)  (-5.40233938697331844E-007,2.65807518472159307E-006)  (5.12090882773046883E-006,-9.52343976826111426E-005)   (1.63759861826845886E-005,2.65068950998704352E-006) (-1.57533707655783003E-005,-9.24838153043477689E-006)   (4.40727655353892651E-005,4.88905582530683056E-005)         (8.5726164305498944,3.16876598806214460E-022)  (4.40727655353892583E-005,-4.88905582530683056E-005)  (-1.57533707655782969E-005,9.24838153043477350E-006)
  (1.98397537247665890E-010,-1.12557403393984575E-011)  (8.55558131503169001E-006,-1.09874942128478732E-005)  (-2.80670979364170770E-004,2.49391166800893530E-004)  (-5.40233938697331844E-007,2.65807518472159307E-006)  (5.12090882773046883E-006,-9.52343976826111426E-005)  (-2.03226918052133417E-010,2.82135984017616236E-010) (-1.57533707655783003E-005,-9.24838153043477689E-006)   (4.40727655353892651E-005,4.88905582530683056E-005)             (3.1394164305498946,-0.14999999999999999)  (4.40727655353892583E-005,-4.88905582530683056E-005)
  (-5.19939640358573605E-012,3.68954700311178291E-011)  (1.98397537247665890E-010,-1.12557403393984575E-011)  (8.55558131503169001E-006,-1.09874942128478732E-005)  (-2.80670979364170770E-004,2.49391166800893530E-004)  (-5.40233938697331844E-007,2.65807518472159307E-006)   (1.25380806160929304E-010,1.03803473767920632E-010)  (-2.03226918052133417E-010,2.82135984017616236E-010) (-1.57533707655783003E-005,-9.24838153043477689E-006)   (4.40727655353892651E-005,4.88905582530683056E-005)            (-2.2937835694501061,-0.14999999999999999)
