             (8.5341861397924408,-0.14999999999999999)  (1.80674881845658914E-007,-1.29577213050906475E-006) (-5.85529056024789433E-005,-6.25955172135664697E-005) (-3.76969171710710555E-008,-7.99861273656736225E-008)  (6.73560461439741854E-010,-5.95742174086896749E-010)   (1.55470275726627334E-006,2.24018550499271043E-006) (-4.16228736476476971E-005,-2.87209462222114337E-005)  (1.73463829082372485E-003,-6.35852208740478840E-003)  (-5.96292641189378673E-008,5.00605422360466197E-007)   (8.88830344347721751E-009,6.69083633668815335E-010)
   (1.80674881845663202E-007,1.29577213050905098E-006)             (3.1009861397924414,-0.14999999999999999)  (1.80674881845658914E-007,-1.29577213050906475E-006) (-5.85529056024789433E-005,-6.25955172135664697E-005) (-3.76969171710710555E-008,-7.99861273656736225E-008)   (2.11182043036406116E-005,2.00338700316903716E-005)   (1.55470275726627334E-006,2.24018550499271043E-006) (-4.16228736476476971E-005,-2.87209462222114337E-005)  (1.73463829082372485E-003,-6.35852208740478840E-003)  (-5.96292641189378673E-008,5.00605422360466197E-007)
  (-5.85529056024789094E-005,6.25955172135664697E-005)   (1.80674881845663202E-007,1.29577213050905098E-006)        (-2.3322138602075593,3.55803859527157268E-021)  (1.80674881845658914E-007,-1.29577213050906475E-006) (-5.85529056024789433E-005,-6.25955172135664697E-005) (-5.85757127978785903E-005,-2.15530616488114450E-006)   (2.11182043036406116E-005,2.00338700316903716E-005)   (1.55470275726627334E-006,2.24018550499271043E-006) (-4.16228736476476971E-005,-2.87209462222114337E-005)  (1.73463829082372485E-003,-6.35852208740478840E-003)
  (-3.76969171710682365E-008,7.99861273656534790E-008)  (-5.85529056024789094E-005,6.25955172135664697E-005)   (1.80674881845663202E-007,1.29577213050905098E-006)            (-7.7654138602075609,-0.14999999999999999)  (1.80674881845658914E-007,-1.29577213050906475E-006)  (-6.72882200422868414E-010,2.41168972465776724E-010) (-5.85757127978785903E-005,-2.15530616488114450E-006)   (2.11182043036406116E-005,2.00338700316903716E-005)   (1.55470275726627334E-006,2.24018550499271043E-006) (-4.16228736476476971E-005,-2.87209462222114337E-005)
   (6.73560461433968443E-010,5.95742174117019048E-010)  (-3.76969171710682365E-008,7.99861273656534790E-008)  (-5.85529056024789094E-005,6.25955172135664697E-005)   (1.80674881845663202E-007,1.29577213050905098E-006)            (-13.198613860207560,-0.14999999999999999)  (-1.76354414995257172E-011,9.23615850655330371E-012)  (-6.72882200422868414E-010,2.41168972465776724E-010) (-5.85757127978785903E-005,-2.15530616488114450E-006)   (2.11182043036406116E-005,2.00338700316903716E-005)   (1.55470275726627334E-006,2.24018550499271043E-006)
  (1.55470275726618123E-006,-2.24018550499289466E-006)  (2.11182043036401508E-005,-2.00338700316888978E-005)  (-5.85757127978791460E-005,2.15530616488215882E-006) (-6.72882201275631345E-010,-2.41168971543824840E-010) (-1.76354412229764425E-011,-9.23615841438005914E-012)             (19.647344421485197,-0.14999999999999999)  (-1.48472783432590324E-006,1.46755835776532070E-007)   (2.04554220414323193E-005,2.22139094889497913E-005)   (4.12289652573569025E-008,8.86999664723796629E-008)  (1.52634161163653823E-009,-1.69078237471949412E-009)
  (-4.16228736476488017E-005,2.87209462222118945E-005)  (1.55470275726618123E-006,-2.24018550499289466E-006)  (2.11182043036401508E-005,-2.00338700316888978E-005)  (-5.85757127978791460E-005,2.15530616488215882E-006) (-6.72882201275631345E-010,-2.41168971543824840E-010) (-1.48472783432590197E-006,-1.46755835776519100E-007)             (14.214144421485198,-0.14999999999999999)  (-1.48472783432590324E-006,1.46755835776532070E-007)   (2.04554220414323193E-005,2.22139094889497913E-005)   (4.12289652573569025E-008,8.86999664723796629E-008)
   (1.73463829082372571E-003,6.35852208740478840E-003)  (-4.16228736476488017E-005,2.87209462222118945E-005)  (1.55470275726618123E-006,-2.24018550499289466E-006)  (2.11182043036401508E-005,-2.00338700316888978E-005)  (-5.85757127978791460E-005,2.15530616488215882E-006)  (2.04554220414323092E-005,-2.22139094889497981E-005) (-1.48472783432590197E-006,-1.46755835776519100E-007)        (8.7809444214851968,-5.64257444429069428E-021)  (-1.48472783432590324E-006,1.46755835776532070E-007)   (2.04554220414323193E-005,2.22139094889497913E-005)
 (-5.96292641203207941E-008,-5.00605422360834974E-007)   (1.73463829082372571E-003,6.35852208740478840E-003)  (-4.16228736476488017E-005,2.87209462222118945E-005)  (1.55470275726618123E-006,-2.24018550499289466E-006)  (2.11182043036401508E-005,-2.00338700316888978E-005)  (4.12289652573677022E-008,-8.86999664723638207E-008)  (2.04554220414323092E-005,-2.22139094889497981E-005) (-1.48472783432590197E-006,-1.46755835776519100E-007)             (3.3477444214851966,-0.14999999999999999)  (-1.48472783432590324E-006,1.46755835776532070E-007)
  (8.88830344495232208E-009,-6.69083632147599479E-010) (-5.96292641203207941E-008,-5.00605422360834974E-007)   (1.73463829082372571E-003,6.35852208740478840E-003)  (-4.16228736476488017E-005,2.87209462222118945E-005)  (1.55470275726618123E-006,-2.24018550499289466E-006)   (1.52634161163510018E-009,1.69078237470851867E-009)  (4.12289652573677022E-008,-8.86999664723638207E-008)  (2.04554220414323092E-005,-2.22139094889497981E-005) (-1.48472783432590197E-006,-1.46755835776519100E-007)            (-2.0854555785148037,-0.14999999999999999)
