             (8.5345309121120678,-0.14999999999999999)  (6.73301477617690741E-008,-3.38569869695549210E-006) (-8.61410332970727956E-005,-9.28226972282379133E-005) (-9.53405687109894780E-008,-1.80042314462307134E-007)  (-2.86456788834793045E-010,2.38017508382949422E-010) (-3.33068093081326143E-007,-8.91621591203006441E-008)   (3.10424412180700535E-005,2.12586556938893062E-005)  (-4.81531921020299410E-003,2.20583252199888120E-002) (-3.15102861220867091E-009,-1.19311306083701229E-007) (-4.26713345371673238E-008,-9.30804054914264075E-010)
   (6.73301477617459263E-008,3.38569869695537987E-006)             (3.1013309121120693,-0.14999999999999999)  (6.73301477617690741E-008,-3.38569869695549210E-006) (-8.61410332970727956E-005,-9.28226972282379133E-005) (-9.53405687109894780E-008,-1.80042314462307134E-007) (-1.54214482535172549E-005,-1.47710705024218121E-005) (-3.33068093081326143E-007,-8.91621591203006441E-008)   (3.10424412180700535E-005,2.12586556938893062E-005)  (-4.81531921020299410E-003,2.20583252199888120E-002) (-3.15102861220867091E-009,-1.19311306083701229E-007)
  (-8.61410332970727414E-005,9.28226972282379133E-005)   (6.73301477617459263E-008,3.38569869695537987E-006)        (-2.3318690878879309,2.71787270439915357E-020)  (6.73301477617690741E-008,-3.38569869695549210E-006) (-8.61410332970727956E-005,-9.28226972282379133E-005)  (-2.40307413281968362E-006,5.62403400890689232E-006) (-1.54214482535172549E-005,-1.47710705024218121E-005) (-3.33068093081326143E-007,-8.91621591203006441E-008)   (3.10424412180700535E-005,2.12586556938893062E-005)  (-4.81531921020299410E-003,2.20583252199888120E-002)
  (-9.53405687110616875E-008,1.80042314462238048E-007)  (-8.61410332970727414E-005,9.28226972282379133E-005)   (6.73301477617459263E-008,3.38569869695537987E-006)            (-7.7650690878879320,-0.14999999999999999)  (6.73301477617690741E-008,-3.38569869695549210E-006)  (4.04893375138635548E-009,-9.58945729096244058E-010)  (-2.40307413281968362E-006,5.62403400890689232E-006) (-1.54214482535172549E-005,-1.47710705024218121E-005) (-3.33068093081326143E-007,-8.91621591203006441E-008)   (3.10424412180700535E-005,2.12586556938893062E-005)
 (-2.86456788829030802E-010,-2.38017508324077840E-010)  (-9.53405687110616875E-008,1.80042314462238048E-007)  (-8.61410332970727414E-005,9.28226972282379133E-005)   (6.73301477617459263E-008,3.38569869695537987E-006)            (-13.198269087887933,-0.14999999999999999)  (5.89530034143625963E-012,-1.06320568484957672E-010)  (4.04893375138635548E-009,-9.58945729096244058E-010)  (-2.40307413281968362E-006,5.62403400890689232E-006) (-1.54214482535172549E-005,-1.47710705024218121E-005) (-3.33068093081326143E-007,-8.91621591203006441E-008)
  (-3.33068093081694973E-007,8.91621591210381981E-008)  (-1.54214482535154118E-005,1.47710705024170179E-005) (-2.40307413281802386E-006,-5.62403400891057945E-006)   (4.04893375323023785E-009,9.58945726514774253E-010)   (5.89530034147424370E-012,1.06320567747411345E-010)             (19.647131154360576,-0.14999999999999999)  (-3.95730984041164903E-006,2.81952394296358891E-007)   (3.16071482213404789E-005,4.54227467521518881E-005)   (1.07411098129496534E-007,2.01895496820798982E-007) (-2.75483628918087777E-010,-7.51117943336122407E-010)
  (3.10424412180722694E-005,-2.12586556938885676E-005)  (-3.33068093081694973E-007,8.91621591210381981E-008)  (-1.54214482535154118E-005,1.47710705024170179E-005) (-2.40307413281802386E-006,-5.62403400891057945E-006)   (4.04893375323023785E-009,9.58945726514774253E-010) (-3.95730984041163971E-006,-2.81952394296309974E-007)             (14.213931154360575,-0.14999999999999999)  (-3.95730984041164903E-006,2.81952394296358891E-007)   (3.16071482213404789E-005,4.54227467521518881E-005)   (1.07411098129496534E-007,2.01895496820798982E-007)
 (-4.81531921020299670E-003,-2.20583252199888086E-002)  (3.10424412180722694E-005,-2.12586556938885676E-005)  (-3.33068093081694973E-007,8.91621591210381981E-008)  (-1.54214482535154118E-005,1.47710705024170179E-005) (-2.40307413281802386E-006,-5.62403400891057945E-006)  (3.16071482213404654E-005,-4.54227467521519220E-005) (-3.95730984041163971E-006,-2.81952394296309974E-007)        (8.7807311543605717,-2.02625715942880890E-020)  (-3.95730984041164903E-006,2.81952394296358891E-007)   (3.16071482213404789E-005,4.54227467521518881E-005)
  (-3.15102860852084084E-009,1.19311306084991948E-007) (-4.81531921020299670E-003,-2.20583252199888086E-002)  (3.10424412180722694E-005,-2.12586556938885676E-005)  (-3.33068093081694973E-007,8.91621591210381981E-008)  (-1.54214482535154118E-005,1.47710705024170179E-005)  (1.07411098129546946E-007,-2.01895496820749986E-007)  (3.16071482213404654E-005,-4.54227467521519220E-005) (-3.95730984041163971E-006,-2.81952394296309974E-007)             (3.3475311543605715,-0.14999999999999999)  (-3.95730984041164903E-006,2.81952394296358891E-007)
  (-4.26713345423302609E-008,9.30804049290340018E-010)  (-3.15102860852084084E-009,1.19311306084991948E-007) (-4.81531921020299670E-003,-2.20583252199888086E-002)  (3.10424412180722694E-005,-2.12586556938885676E-005)  (-3.33068093081694973E-007,8.91621591210381981E-008)  (-2.75483628926728350E-010,7.51117943315965153E-010)  (1.07411098129546946E-007,-2.01895496820749986E-007)  (3.16071482213404654E-005,-4.54227467521519220E-005) (-3.95730984041163971E-006,-2.81952394296309974E-007)            (-2.0856688456394292,-0.14999999999999999)
