             (8.0639324187323194,-0.14999999999999999)   (7.48692777022940667E-005,3.52489089139012644E-006) (-3.15843425770830100E-006,-7.12615032192851260E-006) (-1.16996418291033983E-010,-5.16921201496369087E-011)  (4.55435870764088717E-011,-1.39138466670580356E-011) (-2.02172508841936221E-006,-4.77858334530534555E-006)   (1.06364441564361586E-004,2.79285983378289545E-004)  (-1.20706105780021965E-005,2.08495271339054410E-005)  (7.90882831949853720E-011,-1.51736425790674866E-010)   (8.27660666166638602E-012,4.13372864822440159E-011)
  (7.48692777022940667E-005,-3.52489089139012348E-006)             (2.6307324187323178,-0.14999999999999999)   (7.48692777022940667E-005,3.52489089139012644E-006) (-3.15843425770830100E-006,-7.12615032192851260E-006) (-1.16996418291033983E-010,-5.16921201496369087E-011) (-2.18477208991926692E-005,-1.27886328333038968E-004) (-2.02172508841936221E-006,-4.77858334530534555E-006)   (1.06364441564361586E-004,2.79285983378289545E-004)  (-1.20706105780021965E-005,2.08495271339054410E-005)  (7.90882831949853720E-011,-1.51736425790674866E-010)
  (-3.15843425770831116E-006,7.12615032192850497E-006)  (7.48692777022940667E-005,-3.52489089139012348E-006)        (-2.8024675812676829,2.75993713434829669E-021)   (7.48692777022940667E-005,3.52489089139012644E-006) (-3.15843425770830100E-006,-7.12615032192851260E-006)   (2.81339054995455602E-005,8.99814313138482078E-006) (-2.18477208991926692E-005,-1.27886328333038968E-004) (-2.02172508841936221E-006,-4.77858334530534555E-006)   (1.06364441564361586E-004,2.79285983378289545E-004)  (-1.20706105780021965E-005,2.08495271339054410E-005)
  (-1.16996418285226012E-010,5.16921201366535916E-011)  (-3.15843425770831116E-006,7.12615032192850497E-006)  (7.48692777022940667E-005,-3.52489089139012348E-006)            (-8.2356675812676841,-0.14999999999999999)   (7.48692777022940667E-005,3.52489089139012644E-006) (-1.27308745615586875E-012,-9.96531609028571194E-011)   (2.81339054995455602E-005,8.99814313138482078E-006) (-2.18477208991926692E-005,-1.27886328333038968E-004) (-2.02172508841936221E-006,-4.77858334530534555E-006)   (1.06364441564361586E-004,2.79285983378289545E-004)
   (4.55435870706297550E-011,1.39138466483279588E-011)  (-1.16996418285226012E-010,5.16921201366535916E-011)  (-3.15843425770831116E-006,7.12615032192850497E-006)  (7.48692777022940667E-005,-3.52489089139012348E-006)            (-13.668867581267685,-0.14999999999999999)  (1.51836940825099407E-011,-7.46976396066422269E-011) (-1.27308745615586875E-012,-9.96531609028571194E-011)   (2.81339054995455602E-005,8.99814313138482078E-006) (-2.18477208991926692E-005,-1.27886328333038968E-004) (-2.02172508841936221E-006,-4.77858334530534555E-006)
  (-2.02172508841935035E-006,4.77858334530535486E-006)  (-2.18477208991926387E-005,1.27886328333038995E-004)  (2.81339054995455873E-005,-8.99814313138481400E-006)  (-1.27308742318058101E-012,9.96531609315219778E-011)   (1.51836940565798835E-011,7.46976395578039068E-011)             (21.133743480682266,-0.14999999999999999) (-7.47189701763767341E-005,-3.61579069626104909E-006)   (3.46372132017934260E-005,2.47026239577970021E-005)  (-4.48154889922669796E-011,1.38932565921730439E-010)  (-8.00519391460743565E-011,6.60265560689905525E-011)
  (1.06364441564361586E-004,-2.79285983378289545E-004)  (-2.02172508841935035E-006,4.77858334530535486E-006)  (-2.18477208991926387E-005,1.27886328333038995E-004)  (2.81339054995455873E-005,-8.99814313138481400E-006)  (-1.27308742318058101E-012,9.96531609315219778E-011)  (-7.47189701763767612E-005,3.61579069626105502E-006)             (15.700543480682269,-0.14999999999999999) (-7.47189701763767341E-005,-3.61579069626104909E-006)   (3.46372132017934260E-005,2.47026239577970021E-005)  (-4.48154889922669796E-011,1.38932565921730439E-010)
 (-1.20706105780022490E-005,-2.08495271339054275E-005)  (1.06364441564361586E-004,-2.79285983378289545E-004)  (-2.02172508841935035E-006,4.77858334530535486E-006)  (-2.18477208991926387E-005,1.27886328333038995E-004)  (2.81339054995455873E-005,-8.99814313138481400E-006)  (3.46372132017934260E-005,-2.47026239577969987E-005)  (-7.47189701763767612E-005,3.61579069626105502E-006)        (10.267343480682266,-3.16229790818346455E-021) (-7.47189701763767341E-005,-3.61579069626104909E-006)   (3.46372132017934260E-005,2.47026239577970021E-005)
   (7.90882831317798164E-011,1.51736425756214004E-010) (-1.20706105780022490E-005,-2.08495271339054275E-005)  (1.06364441564361586E-004,-2.79285983378289545E-004)  (-2.02172508841935035E-006,4.77858334530535486E-006)  (-2.18477208991926387E-005,1.27886328333038995E-004) (-4.48154890053614296E-011,-1.38932565897961223E-010)  (3.46372132017934260E-005,-2.47026239577969987E-005)  (-7.47189701763767612E-005,3.61579069626105502E-006)             (4.8341434806822665,-0.14999999999999999) (-7.47189701763767341E-005,-3.61579069626104909E-006)
  (8.27660664432341034E-012,-4.13372865037398551E-011)   (7.90882831317798164E-011,1.51736425756214004E-010) (-1.20706105780022490E-005,-2.08495271339054275E-005)  (1.06364441564361586E-004,-2.79285983378289545E-004)  (-2.02172508841935035E-006,4.77858334530535486E-006) (-8.00519391388715650E-011,-6.60265560571790855E-011) (-4.48154890053614296E-011,-1.38932565897961223E-010)  (3.46372132017934260E-005,-2.47026239577969987E-005)  (-7.47189701763767612E-005,3.61579069626105502E-006)           (-0.59905651931773418,-0.14999999999999999)
