             (8.0639323763151900,-0.14999999999999999) (-2.03129794561489052E-005,-8.16105218591068787E-007)   (2.33408928312523467E-006,9.15744873437314443E-007)  (-5.14465484387250664E-011,6.14833686062784592E-011) (-2.49044954443013603E-011,-1.29688537941863539E-011) (-2.12949326421632187E-006,-4.67759339861654416E-006) (-2.82059180068590387E-005,-6.98977531379950688E-005)  (9.09268850756856675E-006,-6.93444542592765013E-006)  (4.98263297502547523E-011,-4.15464772999458987E-010)  (5.40253171378314618E-011,-3.60816078093212177E-011)
  (-2.03129794561489086E-005,8.16105218591068363E-007)             (2.6307323763151897,-0.14999999999999999) (-2.03129794561489052E-005,-8.16105218591068787E-007)   (2.33408928312523467E-006,9.15744873437314443E-007)  (-5.14465484387250664E-011,6.14833686062784592E-011)   (5.58823897711936257E-006,3.09222698696218681E-005) (-2.12949326421632187E-006,-4.67759339861654416E-006) (-2.82059180068590387E-005,-6.98977531379950688E-005)  (9.09268850756856675E-006,-6.93444542592765013E-006)  (4.98263297502547523E-011,-4.15464772999458987E-010)
  (2.33408928312523679E-006,-9.15744873437312961E-007)  (-2.03129794561489086E-005,8.16105218591068363E-007)       (-2.8024676236848109,-8.12307488419980828E-022) (-2.03129794561489052E-005,-8.16105218591068787E-007)   (2.33408928312523467E-006,9.15744873437314443E-007) (-6.82058623341150290E-006,-6.36445450716838342E-006)   (5.58823897711936257E-006,3.09222698696218681E-005) (-2.12949326421632187E-006,-4.67759339861654416E-006) (-2.82059180068590387E-005,-6.98977531379950688E-005)  (9.09268850756856675E-006,-6.93444542592765013E-006)
 (-5.14465484408887189E-011,-6.14833686008932419E-011)  (2.33408928312523679E-006,-9.15744873437312961E-007)  (-2.03129794561489086E-005,8.16105218591068363E-007)            (-8.2356676236848116,-0.14999999999999999) (-2.03129794561489052E-005,-8.16105218591068787E-007)  (7.63437995551328520E-012,-5.27563307763896825E-011) (-6.82058623341150290E-006,-6.36445450716838342E-006)   (5.58823897711936257E-006,3.09222698696218681E-005) (-2.12949326421632187E-006,-4.67759339861654416E-006) (-2.82059180068590387E-005,-6.98977531379950688E-005)
  (-2.49044954421461509E-011,1.29688537993689878E-011) (-5.14465484408887189E-011,-6.14833686008932419E-011)  (2.33408928312523679E-006,-9.15744873437312961E-007)  (-2.03129794561489086E-005,8.16105218591068363E-007)            (-13.668867623684809,-0.14999999999999999)  (-2.30965227533528189E-011,1.60435828129385432E-010)  (7.63437995551328520E-012,-5.27563307763896825E-011) (-6.82058623341150290E-006,-6.36445450716838342E-006)   (5.58823897711936257E-006,3.09222698696218681E-005) (-2.12949326421632187E-006,-4.67759339861654416E-006)
  (-2.12949326421632356E-006,4.67759339861653653E-006)  (5.58823897711935664E-006,-3.09222698696218749E-005)  (-6.82058623341150545E-006,6.36445450716838342E-006)   (7.63437994422515851E-012,5.27563307735226293E-011) (-2.30965227439610522E-011,-1.60435828122219205E-010)             (21.133743633393998,-0.14999999999999999)   (2.03689394553661363E-005,7.82010756596911042E-007) (-1.59814550948405440E-005,-5.02882084777465393E-006)  (-5.49370067009588838E-011,5.40108031124870129E-011)  (1.85291358425018255E-010,-1.29445103778613944E-010)
  (-2.82059180068590387E-005,6.98977531379950823E-005)  (-2.12949326421632356E-006,4.67759339861653653E-006)  (5.58823897711935664E-006,-3.09222698696218749E-005)  (-6.82058623341150545E-006,6.36445450716838342E-006)   (7.63437994422515851E-012,5.27563307735226293E-011)  (2.03689394553661465E-005,-7.82010756596912842E-007)             (15.700543633393998,-0.14999999999999999)   (2.03689394553661363E-005,7.82010756596911042E-007) (-1.59814550948405440E-005,-5.02882084777465393E-006)  (-5.49370067009588838E-011,5.40108031124870129E-011)
   (9.09268850756857523E-006,6.93444542592764335E-006)  (-2.82059180068590387E-005,6.98977531379950823E-005)  (-2.12949326421632356E-006,4.67759339861653653E-006)  (5.58823897711935664E-006,-3.09222698696218749E-005)  (-6.82058623341150545E-006,6.36445450716838342E-006)  (-1.59814550948405406E-005,5.02882084777465224E-006)  (2.03689394553661465E-005,-7.82010756596912842E-007)         (10.267343633393999,4.63191869305781398E-022)   (2.03689394553661363E-005,7.82010756596911042E-007) (-1.59814550948405440E-005,-5.02882084777465393E-006)
   (4.98263297674964339E-011,4.15464773006633641E-010)   (9.09268850756857523E-006,6.93444542592764335E-006)  (-2.82059180068590387E-005,6.98977531379950823E-005)  (-2.12949326421632356E-006,4.67759339861653653E-006)  (5.58823897711935664E-006,-3.09222698696218749E-005) (-5.49370066949842228E-011,-5.40108031191524084E-011)  (-1.59814550948405406E-005,5.02882084777465224E-006)  (2.03689394553661465E-005,-7.82010756596912842E-007)             (4.8341436333939969,-0.14999999999999999)   (2.03689394553661363E-005,7.82010756596911042E-007)
   (5.40253171436218294E-011,3.60816078146895488E-011)   (4.98263297674964339E-011,4.15464773006633641E-010)   (9.09268850756857523E-006,6.93444542592764335E-006)  (-2.82059180068590387E-005,6.98977531379950823E-005)  (-2.12949326421632356E-006,4.67759339861653653E-006)   (1.85291358421056732E-010,1.29445103775113134E-010) (-5.49370066949842228E-011,-5.40108031191524084E-011)  (-1.59814550948405406E-005,5.02882084777465224E-006)  (2.03689394553661465E-005,-7.82010756596912842E-007)           (-0.59905636660600325,-0.14999999999999999)
