             (8.5342213098306825,-0.14999999999999999)   (4.21053029456078913E-007,5.06698797208107538E-006)   (1.72357320964895981E-004,2.04853956804273356E-004) (-1.92946382199626365E-008,-2.60905052388487885E-008)  (-4.87758848301921891E-010,4.06887385941557990E-010) (-1.84872791374737498E-006,-2.72205482165638199E-006)   (1.04702330529710083E-005,7.10511980352770905E-006)  (-6.16894408182993149E-004,9.97594532166166080E-003)  (1.84070240565183644E-008,-3.97973699989492104E-008)  (3.91864415619542838E-008,-3.40990352897489553E-009)
  (4.21053029456044396E-007,-5.06698797208108131E-006)             (3.1010213098306809,-0.14999999999999999)   (4.21053029456078913E-007,5.06698797208107538E-006)   (1.72357320964895981E-004,2.04853956804273356E-004) (-1.92946382199626365E-008,-2.60905052388487885E-008) (-5.64535499827897009E-006,-5.30465685419068214E-006) (-1.84872791374737498E-006,-2.72205482165638199E-006)   (1.04702330529710083E-005,7.10511980352770905E-006)  (-6.16894408182993149E-004,9.97594532166166080E-003)  (1.84070240565183644E-008,-3.97973699989492104E-008)
  (1.72357320964895900E-004,-2.04853956804273301E-004)  (4.21053029456044396E-007,-5.06698797208108131E-006)        (-2.3321786901693193,8.35347110026706437E-021)   (4.21053029456078913E-007,5.06698797208107538E-006)   (1.72357320964895981E-004,2.04853956804273356E-004) (-2.15177069421365043E-005,-9.88817172723091554E-009) (-5.64535499827897009E-006,-5.30465685419068214E-006) (-1.84872791374737498E-006,-2.72205482165638199E-006)   (1.04702330529710083E-005,7.10511980352770905E-006)  (-6.16894408182993149E-004,9.97594532166166080E-003)
  (-1.92946382200083961E-008,2.60905052388834044E-008)  (1.72357320964895900E-004,-2.04853956804273301E-004)  (4.21053029456044396E-007,-5.06698797208108131E-006)            (-7.7653786901693200,-0.14999999999999999)   (4.21053029456078913E-007,5.06698797208107538E-006)  (-7.93069050535510876E-010,8.03462557411351290E-011) (-2.15177069421365043E-005,-9.88817172723091554E-009) (-5.64535499827897009E-006,-5.30465685419068214E-006) (-1.84872791374737498E-006,-2.72205482165638199E-006)   (1.04702330529710083E-005,7.10511980352770905E-006)
 (-4.87758848278962976E-010,-4.06887386036353509E-010)  (-1.92946382200083961E-008,2.60905052388834044E-008)  (1.72357320964895900E-004,-2.04853956804273301E-004)  (4.21053029456044396E-007,-5.06698797208108131E-006)            (-13.198578690169320,-0.14999999999999999)   (4.99704459339768963E-012,9.41077124537153993E-011)  (-7.93069050535510876E-010,8.03462557411351290E-011) (-2.15177069421365043E-005,-9.88817172723091554E-009) (-5.64535499827897009E-006,-5.30465685419068214E-006) (-1.84872791374737498E-006,-2.72205482165638199E-006)
  (-1.84872791374774365E-006,2.72205482165656665E-006)  (-5.64535499827749541E-006,5.30465685418893047E-006)  (-2.15177069421354878E-005,9.88817172630895823E-009) (-7.93069049060390073E-010,-8.03462564787039570E-011)  (4.99704477779411979E-012,-9.41077133756680075E-011)             (19.647325265471839,-0.14999999999999999)  (5.29103328029366320E-006,-7.93711115175455463E-007) (-7.98109255736387658E-005,-1.16482215571660173E-004)   (1.97050017057781335E-008,2.81171689760713992E-008)  (-8.79541830686629266E-011,6.44500783734769536E-010)
  (1.04702330529722060E-005,-7.10511980352789370E-006)  (-1.84872791374774365E-006,2.72205482165656665E-006)  (-5.64535499827749541E-006,5.30465685418893047E-006)  (-2.15177069421354878E-005,9.88817172630895823E-009) (-7.93069049060390073E-010,-8.03462564787039570E-011)   (5.29103328029368099E-006,7.93711115175472721E-007)             (14.214125265471839,-0.14999999999999999)  (5.29103328029366320E-006,-7.93711115175455463E-007) (-7.98109255736387658E-005,-1.16482215571660173E-004)   (1.97050017057781335E-008,2.81171689760713992E-008)
 (-6.16894408182994450E-004,-9.97594532166166080E-003)  (1.04702330529722060E-005,-7.10511980352789370E-006)  (-1.84872791374774365E-006,2.72205482165656665E-006)  (-5.64535499827749541E-006,5.30465685418893047E-006)  (-2.15177069421354878E-005,9.88817172630895823E-009)  (-7.98109255736387252E-005,1.16482215571660160E-004)   (5.29103328029368099E-006,7.93711115175472721E-007)        (8.7809252654718364,-8.03242597829632632E-021)  (5.29103328029366320E-006,-7.93711115175455463E-007) (-7.98109255736387658E-005,-1.16482215571660173E-004)
   (1.84070240588232635E-008,3.97973700002399496E-008) (-6.16894408182994450E-004,-9.97594532166166080E-003)  (1.04702330529722060E-005,-7.10511980352789370E-006)  (-1.84872791374774365E-006,2.72205482165656665E-006)  (-5.64535499827749541E-006,5.30465685418893047E-006)  (1.97050017058098211E-008,-2.81171689760713992E-008)  (-7.98109255736387252E-005,1.16482215571660160E-004)   (5.29103328029368099E-006,7.93711115175472721E-007)             (3.3477252654718366,-0.14999999999999999)  (5.29103328029366320E-006,-7.93711115175455463E-007)
   (3.91864415602947610E-008,3.40990352588634126E-009)   (1.84070240588232635E-008,3.97973700002399496E-008) (-6.16894408182994450E-004,-9.97594532166166080E-003)  (1.04702330529722060E-005,-7.10511980352789370E-006)  (-1.84872791374774365E-006,2.72205482165656665E-006) (-8.79541830801849322E-011,-6.44500783685789277E-010)  (1.97050017058098211E-008,-2.81171689760713992E-008)  (-7.98109255736387252E-005,1.16482215571660160E-004)   (5.29103328029368099E-006,7.93711115175472721E-007)            (-2.0854747345281641,-0.14999999999999999)
