             (8.5342396473239557,-0.14999999999999999)   (2.88100362907792995E-006,4.21650694788805316E-006)   (1.42985422341554809E-004,2.27796771738911815E-004)   (2.36351276731016769E-008,2.77905642414478935E-008)  (-4.97120434321065880E-010,3.45085162768153708E-010)  (-2.16696214233354533E-006,2.95260261238178068E-006)  (-8.69847511874134396E-006,9.37842522994928401E-006)   (1.11239482812299922E-002,1.81616710285738433E-003)  (1.45661573371327168E-008,-1.99062540334301782E-008)  (7.24501421105994089E-009,-4.44650516632950380E-008)
  (2.88100362907791301E-006,-4.21650694788805909E-006)             (3.1010396473239545,-0.14999999999999999)   (2.88100362907792995E-006,4.21650694788805316E-006)   (1.42985422341554809E-004,2.27796771738911815E-004)   (2.36351276731016769E-008,2.77905642414478935E-008)  (6.07958668450819581E-006,-4.85919362036323159E-006)  (-2.16696214233354533E-006,2.95260261238178068E-006)  (-8.69847511874134396E-006,9.37842522994928401E-006)   (1.11239482812299922E-002,1.81616710285738433E-003)  (1.45661573371327168E-008,-1.99062540334301782E-008)
  (1.42985422341554755E-004,-2.27796771738911870E-004)  (2.88100362907791301E-006,-4.21650694788805909E-006)        (-2.3321603526760457,1.02930050321560079E-020)   (2.88100362907792995E-006,4.21650694788805316E-006)   (1.42985422341554809E-004,2.27796771738911815E-004)   (8.18892741150636739E-006,2.42634477752932350E-005)  (6.07958668450819581E-006,-4.85919362036323159E-006)  (-2.16696214233354533E-006,2.95260261238178068E-006)  (-8.69847511874134396E-006,9.37842522994928401E-006)   (1.11239482812299922E-002,1.81616710285738433E-003)
  (2.36351276730616810E-008,-2.77905642414247987E-008)  (1.42985422341554755E-004,-2.27796771738911870E-004)  (2.88100362907791301E-006,-4.21650694788805909E-006)            (-7.7653603526760469,-0.14999999999999999)   (2.88100362907792995E-006,4.21650694788805316E-006) (-1.30806461965937916E-010,-8.69674047037317708E-010)   (8.18892741150636739E-006,2.42634477752932350E-005)  (6.07958668450819581E-006,-4.85919362036323159E-006)  (-2.16696214233354533E-006,2.95260261238178068E-006)  (-8.69847511874134396E-006,9.37842522994928401E-006)
 (-4.97120434298106965E-010,-3.45085162857186983E-010)  (2.36351276730616810E-008,-2.77905642414247987E-008)  (1.42985422341554755E-004,-2.27796771738911870E-004)  (2.88100362907791301E-006,-4.21650694788805909E-006)            (-13.198560352676047,-0.14999999999999999)  (5.31974500702135227E-011,-6.76587963038440217E-012) (-1.30806461965937916E-010,-8.69674047037317708E-010)   (8.18892741150636739E-006,2.42634477752932350E-005)  (6.07958668450819581E-006,-4.85919362036323159E-006)  (-2.16696214233354533E-006,2.95260261238178068E-006)
 (-2.16696214233391422E-006,-2.95260261238159603E-006)   (6.07958668451059291E-006,4.85919362036396936E-006)  (8.18892741150802757E-006,-2.42634477752919441E-005)  (-1.30806461228376817E-010,8.69674047820980968E-010)   (5.31974504389944277E-011,6.76587926160525818E-012)             (19.647308611796436,-0.14999999999999999)  (-4.73031816809945278E-006,2.38245736223530340E-006) (-9.00197414360881369E-005,-1.24115841717387007E-004) (-2.56912035718611489E-008,-2.82941009653119437E-008)  (-1.10064614420035479E-009,3.82111544578767365E-010)
 (-8.69847511874060704E-006,-9.37842522994661078E-006) (-2.16696214233391422E-006,-2.95260261238159603E-006)   (6.07958668451059291E-006,4.85919362036396936E-006)  (8.18892741150802757E-006,-2.42634477752919441E-005)  (-1.30806461228376817E-010,8.69674047820980968E-010) (-4.73031816809943584E-006,-2.38245736223528603E-006)             (14.214108611796435,-0.14999999999999999)  (-4.73031816809945278E-006,2.38245736223530340E-006) (-9.00197414360881369E-005,-1.24115841717387007E-004) (-2.56912035718611489E-008,-2.82941009653119437E-008)
  (1.11239482812299922E-002,-1.81616710285738584E-003) (-8.69847511874060704E-006,-9.37842522994661078E-006) (-2.16696214233391422E-006,-2.95260261238159603E-006)   (6.07958668451059291E-006,4.85919362036396936E-006)  (8.18892741150802757E-006,-2.42634477752919441E-005)  (-9.00197414360880827E-005,1.24115841717387007E-004) (-4.73031816809943584E-006,-2.38245736223528603E-006)        (8.7809086117964377,-9.49763135701751933E-021)  (-4.73031816809945278E-006,2.38245736223530340E-006) (-9.00197414360881369E-005,-1.24115841717387007E-004)
   (1.45661573363029537E-008,1.99062540349053059E-008)  (1.11239482812299922E-002,-1.81616710285738584E-003) (-8.69847511874060704E-006,-9.37842522994661078E-006) (-2.16696214233391422E-006,-2.95260261238159603E-006)   (6.07958668451059291E-006,4.85919362036396936E-006)  (-2.56912035718265826E-008,2.82941009653004194E-008)  (-9.00197414360880827E-005,1.24115841717387007E-004) (-4.73031816809943584E-006,-2.38245736223528603E-006)             (3.3477086117964365,-0.14999999999999999)  (-4.73031816809945278E-006,2.38245736223530340E-006)
   (7.24501421387190746E-009,4.44650516616355217E-008)   (1.45661573363029537E-008,1.99062540349053059E-008)  (1.11239482812299922E-002,-1.81616710285738584E-003) (-8.69847511874060704E-006,-9.37842522994661078E-006) (-2.16696214233391422E-006,-2.95260261238159603E-006) (-1.10064614421763915E-009,-3.82111544538430419E-010)  (-2.56912035718265826E-008,2.82941009653004194E-008)  (-9.00197414360880827E-005,1.24115841717387007E-004) (-4.73031816809943584E-006,-2.38245736223528603E-006)            (-2.0854913882035637,-0.14999999999999999)
