             (7.4388273790087771,-0.14999999999999999)  (8.52453162908438453E-006,-2.70221645576832315E-005)   (3.99252663244888124E-006,3.07644948400019252E-006)  (-9.44785903157957216E-011,1.97989876771905327E-011) (-4.81738314154906648E-012,-1.97037388043093334E-011)  (-6.00674140459097380E-011,2.62587843169779089E-012) (-7.86357042186898433E-011,-1.29573137528856367E-010) (-6.20170495077478361E-010,-3.15388956440755203E-010) (-1.31943424522173832E-014,-1.27544077111393133E-014)  (-4.73021518829421299E-016,1.89399365704003850E-016)
   (8.52453162908439131E-006,2.70221645576832315E-005)             (2.0056273790087760,-0.14999999999999999)  (8.52453162908438453E-006,-2.70221645576832315E-005)   (3.99252663244888124E-006,3.07644948400019252E-006)  (-9.44785903157957216E-011,1.97989876771905327E-011)   (6.08993648128770044E-011,1.05642637263941701E-010)  (-6.00674140459097380E-011,2.62587843169779089E-012) (-7.86357042186898433E-011,-1.29573137528856367E-010) (-6.20170495077478361E-010,-3.15388956440755203E-010) (-1.31943424522173832E-014,-1.27544077111393133E-014)
  (3.99252663244888378E-006,-3.07644948400019464E-006)   (8.52453162908439131E-006,2.70221645576832315E-005)       (-3.4275726209912243,-5.77520729549903373E-022)  (8.52453162908438453E-006,-2.70221645576832315E-005)   (3.99252663244888124E-006,3.07644948400019252E-006)  (1.50217059665727947E-010,-4.01176686062597168E-010)   (6.08993648128770044E-011,1.05642637263941701E-010)  (-6.00674140459097380E-011,2.62587843169779089E-012) (-7.86357042186898433E-011,-1.29573137528856367E-010) (-6.20170495077478361E-010,-3.15388956440755203E-010)
 (-9.44785903060916393E-011,-1.97989876788224146E-011)  (3.99252663244888378E-006,-3.07644948400019464E-006)   (8.52453162908439131E-006,2.70221645576832315E-005)            (-8.8607726209912254,-0.14999999999999999)  (8.52453162908438453E-006,-2.70221645576832315E-005)  (-1.73123913317624102E-015,1.23745220589689266E-015)  (1.50217059665727947E-010,-4.01176686062597168E-010)   (6.08993648128770044E-011,1.05642637263941701E-010)  (-6.00674140459097380E-011,2.62587843169779089E-012) (-7.86357042186898433E-011,-1.29573137528856367E-010)
  (-4.81738314334976516E-012,1.97037388022919886E-011) (-9.44785903060916393E-011,-1.97989876788224146E-011)  (3.99252663244888378E-006,-3.07644948400019464E-006)   (8.52453162908439131E-006,2.70221645576832315E-005)            (-14.293972620991225,-0.14999999999999999) (-2.64507307327053364E-016,-1.25346953640897344E-016)  (-1.73123913317624102E-015,1.23745220589689266E-015)  (1.50217059665727947E-010,-4.01176686062597168E-010)   (6.08993648128770044E-011,1.05642637263941701E-010)  (-6.00674140459097380E-011,2.62587843169779089E-012)
 (-6.00674140459097251E-011,-2.62587843169779089E-012)  (6.08993648128766942E-011,-1.05642637263941637E-010)   (1.50217059665727870E-010,4.01176686062597013E-010) (-1.73123913333040988E-015,-1.23745220593493035E-015)  (-2.64507307310385029E-016,1.25346953531206087E-016)             (21.394206596772797,-0.14999999999999999)  (1.66393293149403958E-006,-2.30336356091192266E-006)   (8.80338951690787035E-005,1.04169689137888029E-004) (-1.34318949230885030E-009,-3.98736160596947572E-010)   (7.42866179698803462E-011,1.98351669280221985E-011)
  (-7.86357042186899596E-011,1.29573137528856238E-010) (-6.00674140459097251E-011,-2.62587843169779089E-012)  (6.08993648128766942E-011,-1.05642637263941637E-010)   (1.50217059665727870E-010,4.01176686062597013E-010) (-1.73123913333040988E-015,-1.23745220593493035E-015)   (1.66393293149403958E-006,2.30336356091194002E-006)             (15.961006596772792,-0.14999999999999999)  (1.66393293149403958E-006,-2.30336356091192266E-006)   (8.80338951690787035E-005,1.04169689137888029E-004) (-1.34318949230885030E-009,-3.98736160596947572E-010)
  (-6.20170495077478361E-010,3.15388956440755358E-010)  (-7.86357042186899596E-011,1.29573137528856238E-010) (-6.00674140459097251E-011,-2.62587843169779089E-012)  (6.08993648128766942E-011,-1.05642637263941637E-010)   (1.50217059665727870E-010,4.01176686062597013E-010)  (8.80338951690786900E-005,-1.04169689137888029E-004)   (1.66393293149403958E-006,2.30336356091194002E-006)        (10.527806596772795,-2.35863220478090378E-021)  (1.66393293149403958E-006,-2.30336356091192266E-006)   (8.80338951690787035E-005,1.04169689137888029E-004)
  (-1.31943424522500972E-014,1.27544077110289990E-014)  (-6.20170495077478361E-010,3.15388956440755358E-010)  (-7.86357042186899596E-011,1.29573137528856238E-010) (-6.00674140459097251E-011,-2.62587843169779089E-012)  (6.08993648128766942E-011,-1.05642637263941637E-010)  (-1.34318949230885030E-009,3.98736160622874825E-010)  (8.80338951690786900E-005,-1.04169689137888029E-004)   (1.66393293149403958E-006,2.30336356091194002E-006)             (5.0946065967727936,-0.14999999999999999)  (1.66393293149403958E-006,-2.30336356091192266E-006)
 (-4.73021518955555523E-016,-1.89399365549877981E-016)  (-1.31943424522500972E-014,1.27544077110289990E-014)  (-6.20170495077478361E-010,3.15388956440755358E-010)  (-7.86357042186899596E-011,1.29573137528856238E-010) (-6.00674140459097251E-011,-2.62587843169779089E-012)  (7.42866179785236985E-011,-1.98351669668996970E-011)  (-1.34318949230885030E-009,3.98736160622874825E-010)  (8.80338951690786900E-005,-1.04169689137888029E-004)   (1.66393293149403958E-006,2.30336356091194002E-006)           (-0.33859340322720677,-0.14999999999999999)
