             (7.4388273709592339,-0.14999999999999999)  (6.06563577609016768E-005,-1.39978734075184571E-005)  (1.37986347444638104E-006,-3.78167952485973546E-006) (-1.01901569935332551E-010,-3.16718461793388491E-011)  (3.85458659181097366E-011,-2.15940411222579631E-011)  (7.34674987910234197E-011,-3.55866300257553571E-012)  (-4.54452015189823060E-010,1.07100348837548188E-010)   (2.44508654229944606E-010,4.53661560874892529E-010)  (2.06186632409792279E-014,-5.06881887338244789E-014) (-1.47584235487013901E-015,-1.86438404594536090E-016)
   (6.06563577609016904E-005,1.39978734075184621E-005)             (2.0056273709592332,-0.14999999999999999)  (6.06563577609016768E-005,-1.39978734075184571E-005)  (1.37986347444638104E-006,-3.78167952485973546E-006) (-1.01901569935332551E-010,-3.16718461793388491E-011)  (-1.18075087372941651E-010,4.13891195431026928E-011)  (7.34674987910234197E-011,-3.55866300257553571E-012)  (-4.54452015189823060E-010,1.07100348837548188E-010)   (2.44508654229944606E-010,4.53661560874892529E-010)  (2.06186632409792279E-014,-5.06881887338244789E-014)
   (1.37986347444637871E-006,3.78167952485973123E-006)   (6.06563577609016904E-005,1.39978734075184621E-005)        (-3.4275726290407666,1.65401996235078710E-021)  (6.06563577609016768E-005,-1.39978734075184571E-005)  (1.37986347444638104E-006,-3.78167952485973546E-006)  (8.00420066905908083E-011,-9.55784589632494027E-011)  (-1.18075087372941651E-010,4.13891195431026928E-011)  (7.34674987910234197E-011,-3.55866300257553571E-012)  (-4.54452015189823060E-010,1.07100348837548188E-010)   (2.44508654229944606E-010,4.53661560874892529E-010)
  (-1.01901569923798241E-010,3.16718461677989041E-011)   (1.37986347444637871E-006,3.78167952485973123E-006)   (6.06563577609016904E-005,1.39978734075184621E-005)            (-8.8607726290407687,-0.14999999999999999)  (6.06563577609016768E-005,-1.39978734075184571E-005)  (1.52439305811547810E-015,-3.14645403571591902E-015)  (8.00420066905908083E-011,-9.55784589632494027E-011)  (-1.18075087372941651E-010,4.13891195431026928E-011)  (7.34674987910234197E-011,-3.55866300257553571E-012)  (-4.54452015189823060E-010,1.07100348837548188E-010)
   (3.85458659166635471E-011,2.15940411071053681E-011)  (-1.01901569923798241E-010,3.16718461677989041E-011)   (1.37986347444637871E-006,3.78167952485973123E-006)   (6.06563577609016904E-005,1.39978734075184621E-005)            (-14.293972629040766,-0.14999999999999999) (-1.84507485034302171E-015,-6.77941274707898903E-016)  (1.52439305811547810E-015,-3.14645403571591902E-015)  (8.00420066905908083E-011,-9.55784589632494027E-011)  (-1.18075087372941651E-010,4.13891195431026928E-011)  (7.34674987910234197E-011,-3.55866300257553571E-012)
   (7.34674987910234326E-011,3.55866300257553571E-012) (-1.18075087372941522E-010,-4.13891195431027768E-011)   (8.00420066905908858E-011,9.55784589632493768E-011)   (1.52439305825192658E-015,3.14645403570484263E-015)  (-1.84507485040368471E-015,6.77941274746151261E-016)             (21.394205301767894,-0.14999999999999999)  (8.03140612710571879E-006,-2.03375102703117825E-006) (-4.05717291937864974E-005,-3.27642356632548137E-005) (-1.56256744530100090E-009,-1.18097264555610319E-009)  (5.38727127176661234E-010,-3.68143492147986703E-010)
 (-4.54452015189823008E-010,-1.07100348837548150E-010)   (7.34674987910234326E-011,3.55866300257553571E-012) (-1.18075087372941522E-010,-4.13891195431027768E-011)   (8.00420066905908858E-011,9.55784589632493768E-011)   (1.52439305825192658E-015,3.14645403570484263E-015)   (8.03140612710572726E-006,2.03375102703117952E-006)             (15.961005301767893,-0.14999999999999999)  (8.03140612710571879E-006,-2.03375102703117825E-006) (-4.05717291937864974E-005,-3.27642356632548137E-005) (-1.56256744530100090E-009,-1.18097264555610319E-009)
  (2.44508654229944555E-010,-4.53661560874892529E-010) (-4.54452015189823008E-010,-1.07100348837548150E-010)   (7.34674987910234326E-011,3.55866300257553571E-012) (-1.18075087372941522E-010,-4.13891195431027768E-011)   (8.00420066905908858E-011,9.55784589632493768E-011)  (-4.05717291937864771E-005,3.27642356632548069E-005)   (8.03140612710572726E-006,2.03375102703117952E-006)        (10.527805301767891,-3.22058653964235233E-021)  (8.03140612710571879E-006,-2.03375102703117825E-006) (-4.05717291937864974E-005,-3.27642356632548137E-005)
   (2.06186632409183089E-014,5.06881887339839740E-014)  (2.44508654229944555E-010,-4.53661560874892529E-010) (-4.54452015189823008E-010,-1.07100348837548150E-010)   (7.34674987910234326E-011,3.55866300257553571E-012) (-1.18075087372941522E-010,-4.13891195431027768E-011)  (-1.56256744527579919E-009,1.18097264554890134E-009)  (-4.05717291937864771E-005,3.27642356632548069E-005)   (8.03140612710572726E-006,2.03375102703117952E-006)             (5.0946053017678912,-0.14999999999999999)  (8.03140612710571879E-006,-2.03375102703117825E-006)
  (-1.47584235485919139E-015,1.86438404526971854E-016)   (2.06186632409183089E-014,5.06881887339839740E-014)  (2.44508654229944555E-010,-4.53661560874892529E-010) (-4.54452015189823008E-010,-1.07100348837548150E-010)   (7.34674987910234326E-011,3.55866300257553571E-012)   (5.38727127172342007E-010,3.68143492160234973E-010)  (-1.56256744527579919E-009,1.18097264554890134E-009)  (-4.05717291937864771E-005,3.27642356632548069E-005)   (8.03140612710572726E-006,2.03375102703117952E-006)           (-0.33859469823210941,-0.14999999999999999)
