             (9.6782318191143961,-0.14999999999999999)  (-6.83954242520212481E-005,7.45924699384220590E-005) (-1.00322508764376507E-005,-1.02000271006019095E-005)   (4.75245954118318665E-011,2.53141871293078226E-010)  (3.39027301092649299E-011,-2.09907244102647150E-011)  (-3.96069800929277294E-007,2.54433411322989608E-006)   (3.25990291973242907E-004,5.93017735739490319E-004)  (3.18689622105084621E-006,-5.60161831429522658E-006)  (3.23547669583056610E-010,-4.75559932559685443E-010)   (2.96275845649053506E-011,2.47739536895700861E-011)
 (-6.83954242520212616E-005,-7.45924699384220726E-005)             (4.2450318191143959,-0.14999999999999999)  (-6.83954242520212481E-005,7.45924699384220590E-005) (-1.00322508764376507E-005,-1.02000271006019095E-005)   (4.75245954118318665E-011,2.53141871293078226E-010) (-1.10827861661505305E-005,-1.69454212963343934E-004)  (-3.96069800929277294E-007,2.54433411322989608E-006)   (3.25990291973242907E-004,5.93017735739490319E-004)  (3.18689622105084621E-006,-5.60161831429522658E-006)  (3.23547669583056610E-010,-4.75559932559685443E-010)
  (-1.00322508764376473E-005,1.02000271006019179E-005) (-6.83954242520212616E-005,-7.45924699384220726E-005)       (-1.1881681808856048,-2.87712945884231314E-022)  (-6.83954242520212481E-005,7.45924699384220590E-005) (-1.00322508764376507E-005,-1.02000271006019095E-005) (-1.95885414713231244E-005,-1.12978225280098773E-005) (-1.10827861661505305E-005,-1.69454212963343934E-004)  (-3.96069800929277294E-007,2.54433411322989608E-006)   (3.25990291973242907E-004,5.93017735739490319E-004)  (3.18689622105084621E-006,-5.60161831429522658E-006)
  (4.75245953773203533E-011,-2.53141871284811900E-010)  (-1.00322508764376473E-005,1.02000271006019179E-005) (-6.83954242520212616E-005,-7.45924699384220726E-005)            (-6.6213681808856055,-0.14999999999999999)  (-6.83954242520212481E-005,7.45924699384220590E-005)  (1.44622554384738561E-011,-1.73936082464602288E-012) (-1.95885414713231244E-005,-1.12978225280098773E-005) (-1.10827861661505305E-005,-1.69454212963343934E-004)  (-3.96069800929277294E-007,2.54433411322989608E-006)   (3.25990291973242907E-004,5.93017735739490319E-004)
   (3.39027301178998360E-011,2.09907244306280793E-011)  (4.75245953773203533E-011,-2.53141871284811900E-010)  (-1.00322508764376473E-005,1.02000271006019179E-005) (-6.83954242520212616E-005,-7.45924699384220726E-005)            (-12.054568180885605,-0.14999999999999999)  (-3.64108742129826328E-011,2.66958109915006846E-011)  (1.44622554384738561E-011,-1.73936082464602288E-012) (-1.95885414713231244E-005,-1.12978225280098773E-005) (-1.10827861661505305E-005,-1.69454212963343934E-004)  (-3.96069800929277294E-007,2.54433411322989608E-006)
 (-3.96069800929277294E-007,-2.54433411322985839E-006)  (-1.10827861661505017E-005,1.69454212963343934E-004)  (-1.95885414713230634E-005,1.12978225280099112E-005)   (1.44622554842791199E-011,1.73936088226836846E-012) (-3.64108742705824694E-011,-2.66958110662521726E-011)             (19.439015729294653,-0.14999999999999999)  (7.16322405397198236E-005,-7.54499722543073388E-005)   (1.75311147837139790E-005,3.96523313210123796E-005) (-9.28608206402068247E-011,-8.81303275273939814E-011)  (-6.54871473291765498E-011,3.43128848746625179E-011)
  (3.25990291973242907E-004,-5.93017735739490427E-004) (-3.96069800929277294E-007,-2.54433411322985839E-006)  (-1.10827861661505017E-005,1.69454212963343934E-004)  (-1.95885414713230634E-005,1.12978225280099112E-005)   (1.44622554842791199E-011,1.73936088226836846E-012)   (7.16322405397198372E-005,7.54499722543073388E-005)             (14.005815729294655,-0.14999999999999999)  (7.16322405397198236E-005,-7.54499722543073388E-005)   (1.75311147837139790E-005,3.96523313210123796E-005) (-9.28608206402068247E-011,-8.81303275273939814E-011)
   (3.18689622105075939E-006,5.60161831429524945E-006)  (3.25990291973242907E-004,-5.93017735739490427E-004) (-3.96069800929277294E-007,-2.54433411322985839E-006)  (-1.10827861661505017E-005,1.69454212963343934E-004)  (-1.95885414713230634E-005,1.12978225280099112E-005)  (1.75311147837139722E-005,-3.96523313210123932E-005)   (7.16322405397198372E-005,7.54499722543073388E-005)         (8.5726157292946539,6.81010651163778382E-022)  (7.16322405397198236E-005,-7.54499722543073388E-005)   (1.75311147837139790E-005,3.96523313210123796E-005)
   (3.23547669439237043E-010,4.75559932479014137E-010)   (3.18689622105075939E-006,5.60161831429524945E-006)  (3.25990291973242907E-004,-5.93017735739490427E-004) (-3.96069800929277294E-007,-2.54433411322985839E-006)  (-1.10827861661505017E-005,1.69454212963343934E-004)  (-9.28608206093923694E-011,8.81303275158695072E-011)  (1.75311147837139722E-005,-3.96523313210123932E-005)   (7.16322405397198372E-005,7.54499722543073388E-005)             (3.1394157292946527,-0.14999999999999999)  (7.16322405397198236E-005,-7.54499722543073388E-005)
  (2.96275845072379889E-011,-2.47739537355104016E-011)   (3.23547669439237043E-010,4.75559932479014137E-010)   (3.18689622105075939E-006,5.60161831429524945E-006)  (3.25990291973242907E-004,-5.93017735739490427E-004) (-3.96069800929277294E-007,-2.54433411322985839E-006) (-6.54871473464294823E-011,-3.43128849028659582E-011)  (-9.28608206093923694E-011,8.81303275158695072E-011)  (1.75311147837139722E-005,-3.96523313210123932E-005)   (7.16322405397198372E-005,7.54499722543073388E-005)            (-2.2937842707053480,-0.14999999999999999)
