             (7.4388271484610877,-0.14999999999999999) (-2.29444462978488962E-005,-1.68466615892885827E-005)   (3.74847564412884212E-006,5.67913416449986826E-006)  (-6.92430672509926019E-012,1.32985606771094078E-010)  (2.18845936527008936E-011,-2.74454924878767111E-012)  (7.20422172753025724E-011,-3.37295673468698647E-012)   (9.95862089077239486E-011,1.24954693707662223E-010)  (1.54811357041342701E-010,-3.09884490684608862E-010)  (4.46387882307291268E-015,-7.54641711524012195E-015)  (-3.05394685528736993E-016,1.15864356659124030E-015)
  (-2.29444462978488962E-005,1.68466615892885794E-005)             (2.0056271484610861,-0.14999999999999999) (-2.29444462978488962E-005,-1.68466615892885827E-005)   (3.74847564412884212E-006,5.67913416449986826E-006)  (-6.92430672509926019E-012,1.32985606771094078E-010)  (8.29867118269568445E-011,-3.59764374127953207E-011)  (7.20422172753025724E-011,-3.37295673468698647E-012)   (9.95862089077239486E-011,1.24954693707662223E-010)  (1.54811357041342701E-010,-3.09884490684608862E-010)  (4.46387882307291268E-015,-7.54641711524012195E-015)
  (3.74847564412884550E-006,-5.67913416449986995E-006)  (-2.29444462978488962E-005,1.68466615892885794E-005)       (-3.4275728515389146,-1.41054189812225951E-021) (-2.29444462978488962E-005,-1.68466615892885827E-005)   (3.74847564412884212E-006,5.67913416449986826E-006)  (-7.00280359688542135E-011,4.14064019566492978E-010)  (8.29867118269568445E-011,-3.59764374127953207E-011)  (7.20422172753025724E-011,-3.37295673468698647E-012)   (9.95862089077239486E-011,1.24954693707662223E-010)  (1.54811357041342701E-010,-3.09884490684608862E-010)
 (-6.92430672044276730E-012,-1.32985606766783666E-010)  (3.74847564412884550E-006,-5.67913416449986995E-006)  (-2.29444462978488962E-005,1.68466615892885794E-005)            (-8.8607728515389148,-0.14999999999999999) (-2.29444462978488962E-005,-1.68466615892885827E-005)   (2.04597708520308115E-017,3.00649617785139271E-015)  (-7.00280359688542135E-011,4.14064019566492978E-010)  (8.29867118269568445E-011,-3.59764374127953207E-011)  (7.20422172753025724E-011,-3.37295673468698647E-012)   (9.95862089077239486E-011,1.24954693707662223E-010)
   (2.18845936534211740E-011,2.74454925486502806E-012) (-6.92430672044276730E-012,-1.32985606766783666E-010)  (3.74847564412884550E-006,-5.67913416449986995E-006)  (-2.29444462978488962E-005,1.68466615892885794E-005)            (-14.293972851538916,-0.14999999999999999)   (9.58085434345961328E-016,4.99651185227015460E-016)   (2.04597708520308115E-017,3.00649617785139271E-015)  (-7.00280359688542135E-011,4.14064019566492978E-010)  (8.29867118269568445E-011,-3.59764374127953207E-011)  (7.20422172753025724E-011,-3.37295673468698647E-012)
   (7.20422172753025595E-011,3.37295673468698283E-012)   (8.29867118269569092E-011,3.59764374127954112E-011) (-7.00280359688542910E-011,-4.14064019566492926E-010)  (2.04597708859470849E-017,-3.00649617785637279E-015)  (9.58085434296761256E-016,-4.99651185116980704E-016)             (21.394202387941849,-0.14999999999999999) (-2.51262767678514439E-006,-1.03516973980261970E-006)   (7.18907933633609056E-005,1.27794461957311952E-004)   (3.68499090398238970E-010,1.90121604718476788E-009) (-1.84141599971582743E-011,-2.47729387296321320E-011)
  (9.95862089077239486E-011,-1.24954693707662171E-010)   (7.20422172753025595E-011,3.37295673468698283E-012)   (8.29867118269569092E-011,3.59764374127954112E-011) (-7.00280359688542910E-011,-4.14064019566492926E-010)  (2.04597708859470849E-017,-3.00649617785637279E-015)  (-2.51262767678514735E-006,1.03516973980262839E-006)             (15.961002387941850,-0.14999999999999999) (-2.51262767678514439E-006,-1.03516973980261970E-006)   (7.18907933633609056E-005,1.27794461957311952E-004)   (3.68499090398238970E-010,1.90121604718476788E-009)
   (1.54811357041342779E-010,3.09884490684608965E-010)  (9.95862089077239486E-011,-1.24954693707662171E-010)   (7.20422172753025595E-011,3.37295673468698283E-012)   (8.29867118269569092E-011,3.59764374127954112E-011) (-7.00280359688542910E-011,-4.14064019566492926E-010)  (7.18907933633608243E-005,-1.27794461957311979E-004)  (-2.51262767678514735E-006,1.03516973980262839E-006)        (10.527802387941847,-2.26970327237036027E-021) (-2.51262767678514439E-006,-1.03516973980261970E-006)   (7.18907933633609056E-005,1.27794461957311952E-004)
   (4.46387882305702739E-015,7.54641711526704104E-015)   (1.54811357041342779E-010,3.09884490684608965E-010)  (9.95862089077239486E-011,-1.24954693707662171E-010)   (7.20422172753025595E-011,3.37295673468698283E-012)   (8.29867118269569092E-011,3.59764374127954112E-011)  (3.68499090409762061E-010,-1.90121604715596090E-009)  (7.18907933633608243E-005,-1.27794461957311979E-004)  (-2.51262767678514735E-006,1.03516973980262839E-006)             (5.0946023879418476,-0.14999999999999999) (-2.51262767678514439E-006,-1.03516973980261970E-006)
 (-3.05394685457083475E-016,-1.15864356654274863E-015)   (4.46387882305702739E-015,7.54641711526704104E-015)   (1.54811357041342779E-010,3.09884490684608965E-010)  (9.95862089077239486E-011,-1.24954693707662171E-010)   (7.20422172753025595E-011,3.37295673468698283E-012)  (-1.84141599971554599E-011,2.47729386821116333E-011)  (3.68499090409762061E-010,-1.90121604715596090E-009)  (7.18907933633608243E-005,-1.27794461957311979E-004)  (-2.51262767678514735E-006,1.03516973980262839E-006)           (-0.33859761205815264,-0.14999999999999999)
