             (8.0639318261475221,-0.14999999999999999) (-5.55578342437110757E-005,-3.06099756855969530E-006)   (1.13909681949604412E-006,4.69284558307551220E-006)  (-3.66528993755789213E-012,1.38677168413218411E-010)  (2.00262413113599065E-011,-1.03055164900930205E-011) (-1.70688241475320654E-006,-5.91089104839126416E-006) (-7.59164615601147638E-005,-1.98778068722465883E-004) (-7.33860658563306225E-007,-9.18142453817932932E-006)  (1.25186640969496069E-011,-3.72686622063147442E-010)  (-5.63753931113879538E-012,2.48054418762711658E-011)
  (-5.55578342437110757E-005,3.06099756855969488E-006)             (2.6307318261475205,-0.14999999999999999) (-5.55578342437110757E-005,-3.06099756855969530E-006)   (1.13909681949604412E-006,4.69284558307551220E-006)  (-3.66528993755789213E-012,1.38677168413218411E-010)   (1.59891881463160341E-005,8.89666619001209098E-005) (-1.70688241475320654E-006,-5.91089104839126416E-006) (-7.59164615601147638E-005,-1.98778068722465883E-004) (-7.33860658563306225E-007,-9.18142453817932932E-006)  (1.25186640969496069E-011,-3.72686622063147442E-010)
  (1.13909681949604624E-006,-4.69284558307551813E-006)  (-5.55578342437110757E-005,3.06099756855969488E-006)       (-2.8024681738524797,-2.15203638264344672E-021) (-5.55578342437110757E-005,-3.06099756855969530E-006)   (1.13909681949604412E-006,4.69284558307551220E-006) (-1.82818184975887265E-005,-4.45427959319120313E-006)   (1.59891881463160341E-005,8.89666619001209098E-005) (-1.70688241475320654E-006,-5.91089104839126416E-006) (-7.59164615601147638E-005,-1.98778068722465883E-004) (-7.33860658563306225E-007,-9.18142453817932932E-006)
 (-3.66528994190770378E-012,-1.38677168401699585E-010)  (1.13909681949604624E-006,-4.69284558307551813E-006)  (-5.55578342437110757E-005,3.06099756855969488E-006)            (-8.2356681738524795,-0.14999999999999999) (-5.55578342437110757E-005,-3.06099756855969530E-006)  (1.62785559940874355E-010,-2.12339256398227479E-011) (-1.82818184975887265E-005,-4.45427959319120313E-006)   (1.59891881463160341E-005,8.89666619001209098E-005) (-1.70688241475320654E-006,-5.91089104839126416E-006) (-7.59164615601147638E-005,-1.98778068722465883E-004)
   (2.00262413171277658E-011,1.03055165051654274E-011) (-3.66528994190770378E-012,-1.38677168401699585E-010)  (1.13909681949604624E-006,-4.69284558307551813E-006)  (-5.55578342437110757E-005,3.06099756855969488E-006)            (-13.668868173852486,-0.14999999999999999) (-1.43248452811877811E-011,-2.60601706790867060E-011)  (1.62785559940874355E-010,-2.12339256398227479E-011) (-1.82818184975887265E-005,-4.45427959319120313E-006)   (1.59891881463160341E-005,8.89666619001209098E-005) (-1.70688241475320654E-006,-5.91089104839126416E-006)
  (-1.70688241475321501E-006,5.91089104839125230E-006)  (1.59891881463160070E-005,-8.89666619001209369E-005)  (-1.82818184975887469E-005,4.45427959319119466E-006)   (1.62785559910780206E-010,2.12339256168807256E-011)  (-1.43248452581388441E-011,2.60601707049098436E-011)             (21.133741906873301,-0.14999999999999999)   (5.55816794025873188E-005,2.99226060111540341E-006) (-1.92668257184978371E-005,-1.94329094822447131E-005)   (5.99903024421587959E-011,2.51640518010722094E-010) (-2.74996302918246495E-011,-5.07295455228663206E-012)
  (-7.59164615601147502E-005,1.98778068722465828E-004)  (-1.70688241475321501E-006,5.91089104839125230E-006)  (1.59891881463160070E-005,-8.89666619001209369E-005)  (-1.82818184975887469E-005,4.45427959319119466E-006)   (1.62785559910780206E-010,2.12339256168807256E-011)  (5.55816794025873256E-005,-2.99226060111540214E-006)             (15.700541906873303,-0.14999999999999999)   (5.55816794025873188E-005,2.99226060111540341E-006) (-1.92668257184978371E-005,-1.94329094822447131E-005)   (5.99903024421587959E-011,2.51640518010722094E-010)
  (-7.33860658563281131E-007,9.18142453817931746E-006)  (-7.59164615601147502E-005,1.98778068722465828E-004)  (-1.70688241475321501E-006,5.91089104839125230E-006)  (1.59891881463160070E-005,-8.89666619001209369E-005)  (-1.82818184975887469E-005,4.45427959319119466E-006)  (-1.92668257184978405E-005,1.94329094822447131E-005)  (5.55816794025873256E-005,-2.99226060111540214E-006)         (10.267341906873298,1.51761535062113582E-021)   (5.55816794025873188E-005,2.99226060111540341E-006) (-1.92668257184978371E-005,-1.94329094822447131E-005)
   (1.25186641457400912E-011,3.72686622083202747E-010)  (-7.33860658563281131E-007,9.18142453817931746E-006)  (-7.59164615601147502E-005,1.98778068722465828E-004)  (-1.70688241475321501E-006,5.91089104839125230E-006)  (1.59891881463160070E-005,-8.89666619001209369E-005)  (5.99903024501690966E-011,-2.51640518024418654E-010)  (-1.92668257184978405E-005,1.94329094822447131E-005)  (5.55816794025873256E-005,-2.99226060111540214E-006)             (4.8341419068732989,-0.14999999999999999)   (5.55816794025873188E-005,2.99226060111540341E-006)
 (-5.63753929953554599E-012,-2.48054418619556162E-011)   (1.25186641457400912E-011,3.72686622083202747E-010)  (-7.33860658563281131E-007,9.18142453817931746E-006)  (-7.59164615601147502E-005,1.98778068722465828E-004)  (-1.70688241475321501E-006,5.91089104839125230E-006)  (-2.74996302975925088E-011,5.07295454727844039E-012)  (5.99903024501690966E-011,-2.51640518024418654E-010)  (-1.92668257184978405E-005,1.94329094822447131E-005)  (5.55816794025873256E-005,-2.99226060111540214E-006)           (-0.59905809312670166,-0.14999999999999999)
