             (9.6782318383918824,-0.14999999999999999) (-4.72357619447515733E-005,-6.00663990717136603E-005)   (7.49960420183344214E-007,2.13079707295385308E-006)   (2.00603609055651413E-010,2.20834326961072879E-010)  (-1.54596668298019950E-011,2.17826849496266591E-011)  (3.49957022727434266E-007,-2.69593787031388610E-006)  (2.84942138262200134E-004,-4.11483362247323044E-004)  (-1.57392847278740461E-005,5.24907063065242950E-006) (-5.94202744118229915E-010,-5.84580179284379827E-010)   (3.74241147737065768E-012,2.39955844758191099E-012)
  (-4.72357619447515666E-005,6.00663990717136603E-005)             (4.2450318383918813,-0.14999999999999999) (-4.72357619447515733E-005,-6.00663990717136603E-005)   (7.49960420183344214E-007,2.13079707295385308E-006)   (2.00603609055651413E-010,2.20834326961072879E-010)  (-4.40255668007579799E-005,9.24094730451843657E-005)  (3.49957022727434266E-007,-2.69593787031388610E-006)  (2.84942138262200134E-004,-4.11483362247323044E-004)  (-1.57392847278740461E-005,5.24907063065242950E-006) (-5.94202744118229915E-010,-5.84580179284379827E-010)
  (7.49960420183356708E-007,-2.13079707295385562E-006)  (-4.72357619447515666E-005,6.00663990717136603E-005)       (-1.1881681616081192,-3.42600937509415370E-021) (-4.72357619447515733E-005,-6.00663990717136603E-005)   (7.49960420183344214E-007,2.13079707295385308E-006) (-1.20199275755270972E-005,-4.31414044566665134E-006)  (-4.40255668007579799E-005,9.24094730451843657E-005)  (3.49957022727434266E-007,-2.69593787031388610E-006)  (2.84942138262200134E-004,-4.11483362247323044E-004)  (-1.57392847278740461E-005,5.24907063065242950E-006)
  (2.00603609074305524E-010,-2.20834326955299391E-010)  (7.49960420183356708E-007,-2.13079707295385562E-006)  (-4.72357619447515666E-005,6.00663990717136603E-005)            (-6.6213681616081193,-0.14999999999999999) (-4.72357619447515733E-005,-6.00663990717136603E-005)  (7.34106049110532319E-011,-1.40378457930942047E-011) (-1.20199275755270972E-005,-4.31414044566665134E-006)  (-4.40255668007579799E-005,9.24094730451843657E-005)  (3.49957022727434266E-007,-2.69593787031388610E-006)  (2.84942138262200134E-004,-4.11483362247323044E-004)
 (-1.54596668298019950E-011,-2.17826849288173410E-011)  (2.00603609074305524E-010,-2.20834326955299391E-010)  (7.49960420183356708E-007,-2.13079707295385562E-006)  (-4.72357619447515666E-005,6.00663990717136603E-005)            (-12.054568161608120,-0.14999999999999999)  (-1.27489111787891063E-011,2.01657475096189448E-011)  (7.34106049110532319E-011,-1.40378457930942047E-011) (-1.20199275755270972E-005,-4.31414044566665134E-006)  (-4.40255668007579799E-005,9.24094730451843657E-005)  (3.49957022727434266E-007,-2.69593787031388610E-006)
   (3.49957022727445754E-007,2.69593787031389203E-006) (-4.40255668007580274E-005,-9.24094730451843657E-005)  (-1.20199275755271379E-005,4.31414044566667844E-006)   (7.34106048593394380E-011,1.40378457872869525E-011) (-1.27489111010327022E-011,-2.01657475212221950E-011)             (19.439015408666066,-0.14999999999999999)   (5.89695917385105853E-005,6.34300694208114600E-005) (-1.84258821414320998E-005,-3.00133210038365851E-005) (-2.43968692809687843E-010,-1.32097340958364431E-010)   (2.48332741006985019E-011,1.59966880589645237E-011)
   (2.84942138262200188E-004,4.11483362247323044E-004)   (3.49957022727445754E-007,2.69593787031389203E-006) (-4.40255668007580274E-005,-9.24094730451843657E-005)  (-1.20199275755271379E-005,4.31414044566667844E-006)   (7.34106048593394380E-011,1.40378457872869525E-011)  (5.89695917385105853E-005,-6.34300694208114464E-005)             (14.005815408666065,-0.14999999999999999)   (5.89695917385105853E-005,6.34300694208114600E-005) (-1.84258821414320998E-005,-3.00133210038365851E-005) (-2.43968692809687843E-010,-1.32097340958364431E-010)
 (-1.57392847278740630E-005,-5.24907063065245830E-006)   (2.84942138262200188E-004,4.11483362247323044E-004)   (3.49957022727445754E-007,2.69593787031389203E-006) (-4.40255668007580274E-005,-9.24094730451843657E-005)  (-1.20199275755271379E-005,4.31414044566667844E-006)  (-1.84258821414321066E-005,3.00133210038365919E-005)  (5.89695917385105853E-005,-6.34300694208114464E-005)         (8.5726154086660618,3.57204585587988726E-021)   (5.89695917385105853E-005,6.34300694208114600E-005) (-1.84258821414320998E-005,-3.00133210038365851E-005)
  (-5.94202744008882428E-010,5.84580179221085208E-010) (-1.57392847278740630E-005,-5.24907063065245830E-006)   (2.84942138262200188E-004,4.11483362247323044E-004)   (3.49957022727445754E-007,2.69593787031389203E-006) (-4.40255668007580274E-005,-9.24094730451843657E-005)  (-2.43968692823204336E-010,1.32097340942507016E-010)  (-1.84258821414321066E-005,3.00133210038365919E-005)  (5.89695917385105853E-005,-6.34300694208114464E-005)             (3.1394154086660619,-0.14999999999999999)   (5.89695917385105853E-005,6.34300694208114600E-005)
  (3.74241151195531900E-012,-2.39955848222565838E-012)  (-5.94202744008882428E-010,5.84580179221085208E-010) (-1.57392847278740630E-005,-5.24907063065245830E-006)   (2.84942138262200188E-004,4.11483362247323044E-004)   (3.49957022727445754E-007,2.69593787031389203E-006)  (2.48332740992241785E-011,-1.59966880675234681E-011)  (-2.43968692823204336E-010,1.32097340942507016E-010)  (-1.84258821414321066E-005,3.00133210038365919E-005)  (5.89695917385105853E-005,-6.34300694208114464E-005)            (-2.2937845913339387,-0.14999999999999999)
