             (8.5344634478719588,-0.14999999999999999) (-2.29886103558795260E-006,-3.52078366447802416E-006) (-1.11514670168868279E-004,-1.56961002231697740E-004)   (1.24631965214352519E-007,1.35001977086583843E-007)  (-1.58014268181485611E-010,1.29897172652807948E-010)  (7.66049197575363335E-007,-7.51241929761768339E-007)  (-2.52916580076912512E-005,2.77145781472496682E-005)   (2.00538543189703634E-002,2.57013274449564150E-003)   (1.40758014208465231E-007,4.78665347602406556E-008)  (-4.71902445224798685E-009,5.90893252521103123E-008)
  (-2.29886103558794709E-006,3.52078366447793268E-006)             (3.1012634478719598,-0.14999999999999999) (-2.29886103558795260E-006,-3.52078366447802416E-006) (-1.11514670168868279E-004,-1.56961002231697740E-004)   (1.24631965214352519E-007,1.35001977086583843E-007)  (1.69978960878104566E-005,-1.34001204933187702E-005)  (7.66049197575363335E-007,-7.51241929761768339E-007)  (-2.52916580076912512E-005,2.77145781472496682E-005)   (2.00538543189703634E-002,2.57013274449564150E-003)   (1.40758014208465231E-007,4.78665347602406556E-008)
  (-1.11514670168868225E-004,1.56961002231697768E-004)  (-2.29886103558794709E-006,3.52078366447793268E-006)        (-2.3319365521280404,2.16546491006735276E-020) (-2.29886103558795260E-006,-3.52078366447802416E-006) (-1.11514670168868279E-004,-1.56961002231697740E-004) (-6.78527449041791639E-006,-3.28898340440454687E-006)  (1.69978960878104566E-005,-1.34001204933187702E-005)  (7.66049197575363335E-007,-7.51241929761768339E-007)  (-2.52916580076912512E-005,2.77145781472496682E-005)   (2.00538543189703634E-002,2.57013274449564150E-003)
  (1.24631965214315965E-007,-1.35001977086664788E-007)  (-1.11514670168868225E-004,1.56961002231697768E-004)  (-2.29886103558794709E-006,3.52078366447793268E-006)            (-7.7651365521280411,-0.14999999999999999) (-2.29886103558795260E-006,-3.52078366447802416E-006)   (4.30523686988521414E-010,3.62775916812772313E-009) (-6.78527449041791639E-006,-3.28898340440454687E-006)  (1.69978960878104566E-005,-1.34001204933187702E-005)  (7.66049197575363335E-007,-7.51241929761768339E-007)  (-2.52916580076912512E-005,2.77145781472496682E-005)
 (-1.58014268169961150E-010,-1.29897172571157519E-010)  (1.24631965214315965E-007,-1.35001977086664788E-007)  (-1.11514670168868225E-004,1.56961002231697768E-004)  (-2.29886103558794709E-006,3.52078366447793268E-006)            (-13.198336552128042,-0.14999999999999999)  (-6.50266026586772756E-011,2.19230227999316966E-011)   (4.30523686988521414E-010,3.62775916812772313E-009) (-6.78527449041791639E-006,-3.28898340440454687E-006)  (1.69978960878104566E-005,-1.34001204933187702E-005)  (7.66049197575363335E-007,-7.51241929761768339E-007)
   (7.66049197574994664E-007,7.51241929761399563E-007)   (1.69978960878152508E-005,1.34001204933209827E-005)  (-6.78527449041533548E-006,3.28898340440675932E-006)  (4.30523690307568526E-010,-3.62775916563844508E-009) (-6.50266017367478802E-011,-2.19230224311318020E-011)             (19.647179705457333,-0.14999999999999999)  (3.65850309793529284E-006,-1.41693284189563734E-006)   (8.05303910967146278E-005,9.09545360120232429E-005) (-1.40560037786586702E-007,-1.50569457471178826E-007)  (1.33137699379887974E-009,-1.47220597374460539E-010)
 (-2.52916580076908819E-005,-2.77145781472459819E-005)   (7.66049197574994664E-007,7.51241929761399563E-007)   (1.69978960878152508E-005,1.34001204933209827E-005)  (-6.78527449041533548E-006,3.28898340440675932E-006)  (4.30523690307568526E-010,-3.62775916563844508E-009)   (3.65850309793529284E-006,1.41693284189567948E-006)             (14.213979705457334,-0.14999999999999999)  (3.65850309793529284E-006,-1.41693284189563734E-006)   (8.05303910967146278E-005,9.09545360120232429E-005) (-1.40560037786586702E-007,-1.50569457471178826E-007)
  (2.00538543189703600E-002,-2.57013274449564410E-003) (-2.52916580076908819E-005,-2.77145781472459819E-005)   (7.66049197574994664E-007,7.51241929761399563E-007)   (1.69978960878152508E-005,1.34001204933209827E-005)  (-6.78527449041533548E-006,3.28898340440675932E-006)  (8.05303910967145872E-005,-9.09545360120232835E-005)   (3.65850309793529284E-006,1.41693284189567948E-006)        (8.7807797054573342,-1.63918947920048145E-020)  (3.65850309793529284E-006,-1.41693284189563734E-006)   (8.05303910967146278E-005,9.09545360120232429E-005)
  (1.40758014206621319E-007,-4.78665347582123426E-008)  (2.00538543189703600E-002,-2.57013274449564410E-003) (-2.52916580076908819E-005,-2.77145781472459819E-005)   (7.66049197574994664E-007,7.51241929761399563E-007)   (1.69978960878152508E-005,1.34001204933209827E-005)  (-1.40560037786553218E-007,1.50569457471224195E-007)  (8.05303910967145872E-005,-9.09545360120232835E-005)   (3.65850309793529284E-006,1.41693284189567948E-006)             (3.3475797054573340,-0.14999999999999999)  (3.65850309793529284E-006,-1.41693284189563734E-006)
 (-4.71902444791482437E-009,-5.90893252550605545E-008)  (1.40758014206621319E-007,-4.78665347582123426E-008)  (2.00538543189703600E-002,-2.57013274449564410E-003) (-2.52916580076908819E-005,-2.77145781472459819E-005)   (7.66049197574994664E-007,7.51241929761399563E-007)   (1.33137699380464477E-009,1.47220597327472855E-010)  (-1.40560037786553218E-007,1.50569457471224195E-007)  (8.05303910967145872E-005,-9.09545360120232835E-005)   (3.65850309793529284E-006,1.41693284189567948E-006)            (-2.0856202945426667,-0.14999999999999999)
