             (7.4388270309214120,-0.14999999999999999)  (-5.66485799579233778E-005,2.57280690752057112E-005) (-5.23910870836189587E-006,-8.84564669803701624E-007)   (3.41283510877558891E-011,1.56667746253417474E-010)  (1.78778505829353679E-011,-1.93601167909772474E-011)  (-7.03639819089897645E-011,2.12168495144242601E-012)  (-3.20508089822698937E-010,3.64404097188686499E-010) (-3.50813515335751882E-010,-3.31636098922584691E-010) (-6.49767168656824671E-014,-8.74325288514625452E-014)   (3.39290438039795301E-017,2.56016410373937101E-016)
 (-5.66485799579233778E-005,-2.57280690752057214E-005)             (2.0056270309214121,-0.14999999999999999)  (-5.66485799579233778E-005,2.57280690752057112E-005) (-5.23910870836189587E-006,-8.84564669803701624E-007)   (3.41283510877558891E-011,1.56667746253417474E-010) (-8.93527725317057696E-011,-1.31838148163916279E-010)  (-7.03639819089897645E-011,2.12168495144242601E-012)  (-3.20508089822698937E-010,3.64404097188686499E-010) (-3.50813515335751882E-010,-3.31636098922584691E-010) (-6.49767168656824671E-014,-8.74325288514625452E-014)
  (-5.23910870836189333E-006,8.84564669803703000E-007) (-5.66485799579233778E-005,-2.57280690752057214E-005)       (-3.4275729690785885,-1.41773123159703934E-021)  (-5.66485799579233778E-005,2.57280690752057112E-005) (-5.23910870836189587E-006,-8.84564669803701624E-007)   (3.59883930922851866E-011,2.21399646203009608E-010) (-8.93527725317057696E-011,-1.31838148163916279E-010)  (-7.03639819089897645E-011,2.12168495144242601E-012)  (-3.20508089822698937E-010,3.64404097188686499E-010) (-3.50813515335751882E-010,-3.31636098922584691E-010)
  (3.41283510747964892E-011,-1.56667746242627342E-010)  (-5.23910870836189333E-006,8.84564669803703000E-007) (-5.66485799579233778E-005,-2.57280690752057214E-005)            (-8.8607729690785888,-0.14999999999999999)  (-5.66485799579233778E-005,2.57280690752057112E-005)  (1.38278464631667325E-015,-3.59851065860818988E-015)   (3.59883930922851866E-011,2.21399646203009608E-010) (-8.93527725317057696E-011,-1.31838148163916279E-010)  (-7.03639819089897645E-011,2.12168495144242601E-012)  (-3.20508089822698937E-010,3.64404097188686499E-010)
   (1.78778505886891619E-011,1.93601168089518725E-011)  (3.41283510747964892E-011,-1.56667746242627342E-010)  (-5.23910870836189333E-006,8.84564669803703000E-007) (-5.66485799579233778E-005,-2.57280690752057214E-005)            (-14.293972969078588,-0.14999999999999999)   (7.80311103723722896E-016,7.74542289064166362E-016)  (1.38278464631667325E-015,-3.59851065860818988E-015)   (3.59883930922851866E-011,2.21399646203009608E-010) (-8.93527725317057696E-011,-1.31838148163916279E-010)  (-7.03639819089897645E-011,2.12168495144242601E-012)
 (-7.03639819089897774E-011,-2.12168495144242601E-012)  (-8.93527725317057696E-011,1.31838148163916279E-010)  (3.59883930922850961E-011,-2.21399646203009660E-010)   (1.38278464631645868E-015,3.59851065859703854E-015)  (7.80311103613666742E-016,-7.74542288981672514E-016)             (21.394199082547498,-0.14999999999999999)  (-7.75112137694965674E-006,3.01854638065892227E-006) (-1.51346323252462691E-005,-6.12969311659096146E-005)   (9.08604678098867542E-010,2.17422023565056129E-009)  (2.60860244189941584E-010,-3.70398064762868873E-010)
 (-3.20508089822699040E-010,-3.64404097188686550E-010) (-7.03639819089897774E-011,-2.12168495144242601E-012)  (-8.93527725317057696E-011,1.31838148163916279E-010)  (3.59883930922850961E-011,-2.21399646203009660E-010)   (1.38278464631645868E-015,3.59851065859703854E-015) (-7.75112137694965674E-006,-3.01854638065890194E-006)             (15.960999082547495,-0.14999999999999999)  (-7.75112137694965674E-006,3.01854638065892227E-006) (-1.51346323252462691E-005,-6.12969311659096146E-005)   (9.08604678098867542E-010,2.17422023565056129E-009)
  (-3.50813515335751778E-010,3.31636098922584847E-010) (-3.20508089822699040E-010,-3.64404097188686550E-010) (-7.03639819089897774E-011,-2.12168495144242601E-012)  (-8.93527725317057696E-011,1.31838148163916279E-010)  (3.59883930922850961E-011,-2.21399646203009660E-010)  (-1.51346323252462521E-005,6.12969311659096146E-005) (-7.75112137694965674E-006,-3.01854638065890194E-006)        (10.527799082547496,-4.73563173373948875E-021)  (-7.75112137694965674E-006,3.01854638065892227E-006) (-1.51346323252462691E-005,-6.12969311659096146E-005)
  (-6.49767168657646474E-014,8.74325288515286202E-014)  (-3.50813515335751778E-010,3.31636098922584847E-010) (-3.20508089822699040E-010,-3.64404097188686550E-010) (-7.03639819089897774E-011,-2.12168495144242601E-012)  (-8.93527725317057696E-011,1.31838148163916279E-010)  (9.08604678113268240E-010,-2.17422023564479791E-009)  (-1.51346323252462521E-005,6.12969311659096146E-005) (-7.75112137694965674E-006,-3.01854638065890194E-006)             (5.0945990825474956,-0.14999999999999999)  (-7.75112137694965674E-006,3.01854638065892227E-006)
  (3.39290437543286802E-017,-2.56016410198001792E-016)  (-6.49767168657646474E-014,8.74325288515286202E-014)  (-3.50813515335751778E-010,3.31636098922584847E-010) (-3.20508089822699040E-010,-3.64404097188686550E-010) (-7.03639819089897774E-011,-2.12168495144242601E-012)   (2.60860244192825342E-010,3.70398064785921311E-010)  (9.08604678113268240E-010,-2.17422023564479791E-009)  (-1.51346323252462521E-005,6.12969311659096146E-005) (-7.75112137694965674E-006,-3.01854638065890194E-006)           (-0.33860091745250553,-0.14999999999999999)
