             (9.8686631274962373,-0.14999999999999999)   (2.02345555188403194E-005,6.78122518243001488E-005)   (2.03612097420284664E-008,3.28578574090740935E-006)   (1.09899031909336640E-011,8.84989429087837261E-011)   (1.61031010209146508E-012,1.87734540253437869E-011) (-1.36707023966504299E-006,-4.18083773618433072E-007)  (-1.02687609584206031E-004,8.43578857753099986E-004)  (-6.80894703764665501E-006,3.86588258109666079E-006)  (4.87093052783215807E-010,-2.48651211750894058E-011)  (-4.81131993621534217E-012,5.68030946718366714E-011)
  (2.02345555188403092E-005,-6.78122518243001488E-005)             (4.4354631274962371,-0.14999999999999999)   (2.02345555188403194E-005,6.78122518243001488E-005)   (2.03612097420284664E-008,3.28578574090740935E-006)   (1.09899031909336640E-011,8.84989429087837261E-011)  (5.86958249566557958E-005,-1.52247426189902781E-004) (-1.36707023966504299E-006,-4.18083773618433072E-007)  (-1.02687609584206031E-004,8.43578857753099986E-004)  (-6.80894703764665501E-006,3.86588258109666079E-006)  (4.87093052783215807E-010,-2.48651211750894058E-011)
  (2.03612097420148808E-008,-3.28578574090740172E-006)  (2.02345555188403092E-005,-6.78122518243001488E-005)       (-0.99773687250376342,2.95382112231713824E-021)   (2.02345555188403194E-005,6.78122518243001488E-005)   (2.03612097420284664E-008,3.28578574090740935E-006)  (4.36993513880963947E-006,-5.12066196742061597E-006)  (5.86958249566557958E-005,-1.52247426189902781E-004) (-1.36707023966504299E-006,-4.18083773618433072E-007)  (-1.02687609584206031E-004,8.43578857753099986E-004)  (-6.80894703764665501E-006,3.86588258109666079E-006)
  (1.09899031680254058E-011,-8.84989429145684716E-011)  (2.03612097420148808E-008,-3.28578574090740172E-006)  (2.02345555188403092E-005,-6.78122518243001488E-005)            (-6.4309368725037643,-0.14999999999999999)   (2.02345555188403194E-005,6.78122518243001488E-005)  (7.85704273899490457E-012,-2.87610200666773459E-011)  (4.36993513880963947E-006,-5.12066196742061597E-006)  (5.86958249566557958E-005,-1.52247426189902781E-004) (-1.36707023966504299E-006,-4.18083773618433072E-007)  (-1.02687609584206031E-004,8.43578857753099986E-004)
  (1.61031010205770193E-012,-1.87734540375266354E-011)  (1.09899031680254058E-011,-8.84989429145684716E-011)  (2.03612097420148808E-008,-3.28578574090740172E-006)  (2.02345555188403092E-005,-6.78122518243001488E-005)            (-11.864136872503765,-0.14999999999999999)  (1.10750513074715861E-012,-9.58724137944653426E-012)  (7.85704273899490457E-012,-2.87610200666773459E-011)  (4.36993513880963947E-006,-5.12066196742061597E-006)  (5.86958249566557958E-005,-1.52247426189902781E-004) (-1.36707023966504299E-006,-4.18083773618433072E-007)
  (-1.36707023966503113E-006,4.18083773618467536E-007)   (5.86958249566558906E-005,1.52247426189902808E-004)   (4.36993513880969707E-006,5.12066196742057615E-006)   (7.85704284823257983E-012,2.87610200783143586E-011)   (1.10750500984152203E-012,9.58724132192547852E-012)             (18.678229826135127,-0.14999999999999999) (-1.95620635103153811E-005,-6.88415444505764338E-005)   (3.83234213239425368E-005,4.63118417938785244E-005)  (-9.66055333952661518E-011,3.75623803363262876E-011)  (-8.87047300592113894E-011,3.93871239071452731E-011)
 (-1.02687609584206071E-004,-8.43578857753100203E-004)  (-1.36707023966503113E-006,4.18083773618467536E-007)   (5.86958249566558906E-005,1.52247426189902808E-004)   (4.36993513880969707E-006,5.12066196742057615E-006)   (7.85704284823257983E-012,2.87610200783143586E-011)  (-1.95620635103153777E-005,6.88415444505764338E-005)             (13.245029826135129,-0.14999999999999999) (-1.95620635103153811E-005,-6.88415444505764338E-005)   (3.83234213239425368E-005,4.63118417938785244E-005)  (-9.66055333952661518E-011,3.75623803363262876E-011)
 (-6.80894703764674734E-006,-3.86588258109655745E-006) (-1.02687609584206071E-004,-8.43578857753100203E-004)  (-1.36707023966503113E-006,4.18083773618467536E-007)   (5.86958249566558906E-005,1.52247426189902808E-004)   (4.36993513880969707E-006,5.12066196742057615E-006)  (3.83234213239425368E-005,-4.63118417938785244E-005)  (-1.95620635103153777E-005,6.88415444505764338E-005)        (7.8118298261351269,-2.60852255990359369E-021) (-1.95620635103153811E-005,-6.88415444505764338E-005)   (3.83234213239425368E-005,4.63118417938785244E-005)
   (4.87093052610551367E-010,2.48651211519391796E-011) (-6.80894703764674734E-006,-3.86588258109655745E-006) (-1.02687609584206071E-004,-8.43578857753100203E-004)  (-1.36707023966503113E-006,4.18083773618467536E-007)   (5.86958249566558906E-005,1.52247426189902808E-004) (-9.66055333773266981E-011,-3.75623803219206981E-011)  (3.83234213239425368E-005,-4.63118417938785244E-005)  (-1.95620635103153777E-005,6.88415444505764338E-005)             (2.3786298261351257,-0.14999999999999999) (-1.95620635103153811E-005,-6.88415444505764338E-005)
 (-4.81132002834356921E-012,-5.68030946947674428E-011)   (4.87093052610551367E-010,2.48651211519391796E-011) (-6.80894703764674734E-006,-3.86588258109655745E-006) (-1.02687609584206071E-004,-8.43578857753100203E-004)  (-1.36707023966503113E-006,4.18083773618467536E-007) (-8.87047300563302677E-011,-3.93871239163513474E-011) (-9.66055333773266981E-011,-3.75623803219206981E-011)  (3.83234213239425368E-005,-4.63118417938785244E-005)  (-1.95620635103153777E-005,6.88415444505764338E-005)            (-3.0545701738648745,-0.14999999999999999)
