             (9.8686629194287026,-0.14999999999999999) (-6.51819598104106357E-006,-1.82054492752073887E-005)  (1.90019736092574114E-006,-2.97749372424560141E-006)   (3.70855249852074125E-011,3.70518042903934557E-011)  (2.06124253154720399E-011,-4.18712144743892344E-011) (-1.49292458167127303E-006,-5.26838830845112527E-007)  (3.39291997748448736E-005,-2.38556568261846444E-004)   (7.19875441998950595E-006,8.48458763885808111E-006)  (-1.53958818962168973E-010,5.14053954775623524E-011)  (4.25904431988799609E-011,-7.55485971680585675E-011)
  (-6.51819598104106187E-006,1.82054492752073887E-005)             (4.4354629194287005,-0.14999999999999999) (-6.51819598104106357E-006,-1.82054492752073887E-005)  (1.90019736092574114E-006,-2.97749372424560141E-006)   (3.70855249852074125E-011,3.70518042903934557E-011)  (-1.77737559147612606E-005,4.68848004337475767E-005) (-1.49292458167127303E-006,-5.26838830845112527E-007)  (3.39291997748448736E-005,-2.38556568261846444E-004)   (7.19875441998950595E-006,8.48458763885808111E-006)  (-1.53958818962168973E-010,5.14053954775623524E-011)
   (1.90019736092574495E-006,2.97749372424560014E-006)  (-6.51819598104106187E-006,1.82054492752073887E-005)      (-0.99773708057129973,-7.25368215360510801E-022) (-6.51819598104106357E-006,-1.82054492752073887E-005)  (1.90019736092574114E-006,-2.97749372424560141E-006)   (3.86959386364228947E-008,1.14681615841934604E-006)  (-1.77737559147612606E-005,4.68848004337475767E-005) (-1.49292458167127303E-006,-5.26838830845112527E-007)  (3.39291997748448736E-005,-2.38556568261846444E-004)   (7.19875441998950595E-006,8.48458763885808111E-006)
  (3.70855249909471348E-011,-3.70518042889641523E-011)   (1.90019736092574495E-006,2.97749372424560014E-006)  (-6.51819598104106187E-006,1.82054492752073887E-005)            (-6.4309370805713000,-0.14999999999999999) (-6.51819598104106357E-006,-1.82054492752073887E-005)  (3.08858176979808687E-012,-2.10585676045588378E-011)   (3.86959386364228947E-008,1.14681615841934604E-006)  (-1.77737559147612606E-005,4.68848004337475767E-005) (-1.49292458167127303E-006,-5.26838830845112527E-007)  (3.39291997748448736E-005,-2.38556568261846444E-004)
   (2.06124253161866949E-011,4.18712144791864102E-011)  (3.70855249909471348E-011,-3.70518042889641523E-011)   (1.90019736092574495E-006,2.97749372424560014E-006)  (-6.51819598104106187E-006,1.82054492752073887E-005)            (-11.864137080571300,-0.14999999999999999)   (6.84931561198599654E-012,3.18246333266733005E-011)  (3.08858176979808687E-012,-2.10585676045588378E-011)   (3.86959386364228947E-008,1.14681615841934604E-006)  (-1.77737559147612606E-005,4.68848004337475767E-005) (-1.49292458167127303E-006,-5.26838830845112527E-007)
  (-1.49292458167127874E-006,5.26838830845100986E-007) (-1.77737559147612877E-005,-4.68848004337475902E-005)  (3.86959386363998858E-008,-1.14681615841934159E-006)   (3.08858174679416617E-012,2.10585675930062330E-011)  (6.84931564725717416E-012,-3.18246333151882208E-011)             (18.678230218799520,-0.14999999999999999)   (6.48413557063473638E-006,1.84758016982225869E-005) (-1.81855421345487227E-005,-1.75259642491726641E-005)  (-7.82356315961869474E-011,2.19770616929440571E-011)  (1.61927623032386067E-010,-9.94512398979277039E-011)
   (3.39291997748448804E-005,2.38556568261846498E-004)  (-1.49292458167127874E-006,5.26838830845100986E-007) (-1.77737559147612877E-005,-4.68848004337475902E-005)  (3.86959386363998858E-008,-1.14681615841934159E-006)   (3.08858174679416617E-012,2.10585675930062330E-011)  (6.48413557063473638E-006,-1.84758016982225869E-005)             (13.245030218799521,-0.14999999999999999)   (6.48413557063473638E-006,1.84758016982225869E-005) (-1.81855421345487227E-005,-1.75259642491726641E-005)  (-7.82356315961869474E-011,2.19770616929440571E-011)
  (7.19875441998953136E-006,-8.48458763885810991E-006)   (3.39291997748448804E-005,2.38556568261846498E-004)  (-1.49292458167127874E-006,5.26838830845100986E-007) (-1.77737559147612877E-005,-4.68848004337475902E-005)  (3.86959386363998858E-008,-1.14681615841934159E-006)  (-1.81855421345487193E-005,1.75259642491726675E-005)  (6.48413557063473638E-006,-1.84758016982225869E-005)         (7.8118302187995186,4.82057782170719193E-022)   (6.48413557063473638E-006,1.84758016982225869E-005) (-1.81855421345487227E-005,-1.75259642491726641E-005)
 (-1.53958818901716158E-010,-5.14053954656664935E-011)  (7.19875441998953136E-006,-8.48458763885810991E-006)   (3.39291997748448804E-005,2.38556568261846498E-004)  (-1.49292458167127874E-006,5.26838830845100986E-007) (-1.77737559147612877E-005,-4.68848004337475902E-005) (-7.82356315989076866E-011,-2.19770616972769875E-011)  (-1.81855421345487193E-005,1.75259642491726675E-005)  (6.48413557063473638E-006,-1.84758016982225869E-005)             (2.3786302187995183,-0.14999999999999999)   (6.48413557063473638E-006,1.84758016982225869E-005)
   (4.25904432190421523E-011,7.55485971680191730E-011) (-1.53958818901716158E-010,-5.14053954656664935E-011)  (7.19875441998953136E-006,-8.48458763885810991E-006)   (3.39291997748448804E-005,2.38556568261846498E-004)  (-1.49292458167127874E-006,5.26838830845100986E-007)   (1.61927623029499336E-010,9.94512399013884208E-011) (-7.82356315989076866E-011,-2.19770616972769875E-011)  (-1.81855421345487193E-005,1.75259642491726675E-005)  (6.48413557063473638E-006,-1.84758016982225869E-005)            (-3.0545697812004819,-0.14999999999999999)
