             (9.6782319337095952,-0.14999999999999999)   (8.23039363772628114E-005,4.31365913885657309E-005)   (6.26276181461173414E-006,1.14905684800724795E-005) (-1.35334672294214413E-010,-2.19585600816651205E-010)  (-1.74213065592594346E-012,2.44426814585271628E-011) (-2.54403784200406106E-007,-2.61461603883899023E-006)  (-1.72575708387495317E-004,6.17941292427194437E-004) (-1.81015435533113474E-005,-5.48017458676056824E-006)   (6.53750876903925764E-010,2.55097845166760380E-010)   (2.55796700457711415E-011,3.55556217720688093E-011)
  (8.23039363772628114E-005,-4.31365913885657309E-005)             (4.2450319337095950,-0.14999999999999999)   (8.23039363772628114E-005,4.31365913885657309E-005)   (6.26276181461173414E-006,1.14905684800724795E-005) (-1.35334672294214413E-010,-2.19585600816651205E-010)  (5.52702639167811880E-005,-1.59553708436618906E-004) (-2.54403784200406106E-007,-2.61461603883899023E-006)  (-1.72575708387495317E-004,6.17941292427194437E-004) (-1.81015435533113474E-005,-5.48017458676056824E-006)   (6.53750876903925764E-010,2.55097845166760380E-010)
  (6.26276181461170958E-006,-1.14905684800724795E-005)  (8.23039363772628114E-005,-4.31365913885657309E-005)        (-1.1881680662904062,4.54463262401480170E-021)   (8.23039363772628114E-005,4.31365913885657309E-005)   (6.26276181461173414E-006,1.14905684800724795E-005)  (-4.04393326444849916E-008,1.05343965623812922E-005)  (5.52702639167811880E-005,-1.59553708436618906E-004) (-2.54403784200406106E-007,-2.61461603883899023E-006)  (-1.72575708387495317E-004,6.17941292427194437E-004) (-1.81015435533113474E-005,-5.48017458676056824E-006)
  (-1.35334672309973341E-010,2.19585600802223107E-010)  (6.26276181461170958E-006,-1.14905684800724795E-005)  (8.23039363772628114E-005,-4.31365913885657309E-005)            (-6.6213680662904064,-0.14999999999999999)   (8.23039363772628114E-005,4.31365913885657309E-005)   (8.63266103013467135E-011,4.99294309854210421E-011)  (-4.04393326444849916E-008,1.05343965623812922E-005)  (5.52702639167811880E-005,-1.59553708436618906E-004) (-2.54403784200406106E-007,-2.61461603883899023E-006)  (-1.72575708387495317E-004,6.17941292427194437E-004)
 (-1.74213066169943230E-012,-2.44426814873158270E-011)  (-1.35334672309973341E-010,2.19585600802223107E-010)  (6.26276181461170958E-006,-1.14905684800724795E-005)  (8.23039363772628114E-005,-4.31365913885657309E-005)            (-12.054568066290408,-0.14999999999999999)   (1.17038670438586656E-011,3.16177327646895204E-012)   (8.63266103013467135E-011,4.99294309854210421E-011)  (-4.04393326444849916E-008,1.05343965623812922E-005)  (5.52702639167811880E-005,-1.59553708436618906E-004) (-2.54403784200406106E-007,-2.61461603883899023E-006)
  (-2.54403784200348455E-007,2.61461603883901310E-006)   (5.52702639167812354E-005,1.59553708436618879E-004) (-4.04393326444390070E-008,-1.05343965623813041E-005)  (8.63266103817591380E-011,-4.99294309853985337E-011)  (1.17038669574476565E-011,-3.16177329937158351E-012)             (19.439016259140345,-0.14999999999999999) (-8.93619034848153101E-005,-4.47245520393663482E-005)   (3.31040941841951450E-005,2.80004209688179300E-005)   (3.75342315284673450E-011,4.09788502573996720E-010)  (-3.72263172845615403E-011,5.30237225066931465E-011)
 (-1.72575708387495344E-004,-6.17941292427194437E-004)  (-2.54403784200348455E-007,2.61461603883901310E-006)   (5.52702639167812354E-005,1.59553708436618879E-004) (-4.04393326444390070E-008,-1.05343965623813041E-005)  (8.63266103817591380E-011,-4.99294309853985337E-011)  (-8.93619034848153372E-005,4.47245520393663482E-005)             (14.005816259140344,-0.14999999999999999) (-8.93619034848153101E-005,-4.47245520393663482E-005)   (3.31040941841951450E-005,2.80004209688179300E-005)   (3.75342315284673450E-011,4.09788502573996720E-010)
  (-1.81015435533114017E-005,5.48017458676064955E-006) (-1.72575708387495344E-004,-6.17941292427194437E-004)  (-2.54403784200348455E-007,2.61461603883901310E-006)   (5.52702639167812354E-005,1.59553708436618879E-004) (-4.04393326444390070E-008,-1.05343965623813041E-005)  (3.31040941841951518E-005,-2.80004209688179470E-005)  (-8.93619034848153372E-005,4.47245520393663482E-005)        (8.5726162591403448,-4.62310802730951745E-021) (-8.93619034848153101E-005,-4.47245520393663482E-005)   (3.31040941841951450E-005,2.80004209688179300E-005)
  (6.53750876742785810E-010,-2.55097845168245945E-010)  (-1.81015435533114017E-005,5.48017458676064955E-006) (-1.72575708387495344E-004,-6.17941292427194437E-004)  (-2.54403784200348455E-007,2.61461603883901310E-006)   (5.52702639167812354E-005,1.59553708436618879E-004)  (3.75342315326089479E-011,-4.09788502555280725E-010)  (3.31040941841951518E-005,-2.80004209688179470E-005)  (-8.93619034848153372E-005,4.47245520393663482E-005)             (3.1394162591403441,-0.14999999999999999) (-8.93619034848153101E-005,-4.47245520393663482E-005)
  (2.55796699708620918E-011,-3.55556217719168730E-011)  (6.53750876742785810E-010,-2.55097845168245945E-010)  (-1.81015435533114017E-005,5.48017458676064955E-006) (-1.72575708387495344E-004,-6.17941292427194437E-004)  (-2.54403784200348455E-007,2.61461603883901310E-006) (-3.72263172759181879E-011,-5.30237224924226136E-011)  (3.75342315326089479E-011,-4.09788502555280725E-010)  (3.31040941841951518E-005,-2.80004209688179470E-005)  (-8.93619034848153372E-005,4.47245520393663482E-005)            (-2.2937837408596562,-0.14999999999999999)
