             (8.0639323220767292,-0.14999999999999999)  (1.55821371835100936E-005,-1.27488996722454893E-005)   (3.37580340511505747E-006,3.65993611475928904E-006)  (-4.61371848581964910E-011,6.78116451879615391E-011)   (1.72244313281727978E-011,3.32001385025277225E-012)  (-2.15196472076627537E-006,4.71543333972828455E-006) (-6.91679113841995241E-006,-7.84722297561620024E-005)   (3.49579039220396038E-006,2.91821818958500170E-006)   (2.08688740311776110E-010,3.93299408961956764E-010)  (1.10955292696450097E-011,-1.25297080469424032E-010)
   (1.55821371835100936E-005,1.27488996722454927E-005)             (2.6307323220767285,-0.14999999999999999)  (1.55821371835100936E-005,-1.27488996722454893E-005)   (3.37580340511505747E-006,3.65993611475928904E-006)  (-4.61371848581964910E-011,6.78116451879615391E-011)  (-1.29597628351539253E-005,2.35109480783142541E-005)  (-2.15196472076627537E-006,4.71543333972828455E-006) (-6.91679113841995241E-006,-7.84722297561620024E-005)   (3.49579039220396038E-006,2.91821818958500170E-006)   (2.08688740311776110E-010,3.93299408961956764E-010)
  (3.37580340511505577E-006,-3.65993611475928947E-006)   (1.55821371835100936E-005,1.27488996722454927E-005)        (-2.8024676779232718,1.87206159866621589E-022)  (1.55821371835100936E-005,-1.27488996722454893E-005)   (3.37580340511505747E-006,3.65993611475928904E-006)   (1.12963472458627673E-005,1.31984126579916462E-005)  (-1.29597628351539253E-005,2.35109480783142541E-005)  (-2.15196472076627537E-006,4.71543333972828455E-006) (-6.91679113841995241E-006,-7.84722297561620024E-005)   (3.49579039220396038E-006,2.91821818958500170E-006)
 (-4.61371848517167910E-011,-6.78116451899591932E-011)  (3.37580340511505577E-006,-3.65993611475928947E-006)   (1.55821371835100936E-005,1.27488996722454927E-005)            (-8.2356676779232743,-0.14999999999999999)  (1.55821371835100936E-005,-1.27488996722454893E-005) (-5.89374212484576909E-011,-9.28785710046524215E-012)   (1.12963472458627673E-005,1.31984126579916462E-005)  (-1.29597628351539253E-005,2.35109480783142541E-005)  (-2.15196472076627537E-006,4.71543333972828455E-006) (-6.91679113841995241E-006,-7.84722297561620024E-005)
  (1.72244313260063310E-011,-3.32001385398359390E-012) (-4.61371848517167910E-011,-6.78116451899591932E-011)  (3.37580340511505577E-006,-3.65993611475928947E-006)   (1.55821371835100936E-005,1.27488996722454927E-005)            (-13.668867677923275,-0.14999999999999999)  (9.29973811521459496E-011,-2.92007588182265356E-011) (-5.89374212484576909E-011,-9.28785710046524215E-012)   (1.12963472458627673E-005,1.31984126579916462E-005)  (-1.29597628351539253E-005,2.35109480783142541E-005)  (-2.15196472076627537E-006,4.71543333972828455E-006)
 (-2.15196472076627707E-006,-4.71543333972828794E-006) (-1.29597628351539270E-005,-2.35109480783142575E-005)  (1.12963472458627555E-005,-1.31984126579916462E-005)  (-5.89374212525542770E-011,9.28785710043710509E-012)   (9.29973811578800561E-011,2.92007588304375245E-011)             (21.133743585295356,-0.14999999999999999)  (-1.56739678677085937E-005,1.27970113196334931E-005) (-1.05086697819812557E-005,-2.46041947656413016E-005)  (-1.05281728669549359E-011,9.47914702607998869E-011)  (1.09517174569264674E-010,-8.02978183963181972E-011)
  (-6.91679113841995071E-006,7.84722297561620024E-005) (-2.15196472076627707E-006,-4.71543333972828794E-006) (-1.29597628351539270E-005,-2.35109480783142575E-005)  (1.12963472458627555E-005,-1.31984126579916462E-005)  (-5.89374212525542770E-011,9.28785710043710509E-012) (-1.56739678677085937E-005,-1.27970113196334931E-005)             (15.700543585295357,-0.14999999999999999)  (-1.56739678677085937E-005,1.27970113196334931E-005) (-1.05086697819812557E-005,-2.46041947656413016E-005)  (-1.05281728669549359E-011,9.47914702607998869E-011)
  (3.49579039220397055E-006,-2.91821818958500594E-006)  (-6.91679113841995071E-006,7.84722297561620024E-005) (-2.15196472076627707E-006,-4.71543333972828794E-006) (-1.29597628351539270E-005,-2.35109480783142575E-005)  (1.12963472458627555E-005,-1.31984126579916462E-005)  (-1.05086697819812473E-005,2.46041947656413016E-005) (-1.56739678677085937E-005,-1.27970113196334931E-005)        (10.267343585295356,-8.59003910488727666E-022)  (-1.56739678677085937E-005,1.27970113196334931E-005) (-1.05086697819812557E-005,-2.46041947656413016E-005)
  (2.08688740327566006E-010,-3.93299408956180459E-010)  (3.49579039220397055E-006,-2.91821818958500594E-006)  (-6.91679113841995071E-006,7.84722297561620024E-005) (-2.15196472076627707E-006,-4.71543333972828794E-006) (-1.29597628351539270E-005,-2.35109480783142575E-005) (-1.05281728698036958E-011,-9.47914702608027045E-011)  (-1.05086697819812473E-005,2.46041947656413016E-005) (-1.56739678677085937E-005,-1.27970113196334931E-005)             (4.8341435852953536,-0.14999999999999999)  (-1.56739678677085937E-005,1.27970113196334931E-005)
   (1.10955292768196674E-011,1.25297080472268577E-010)  (2.08688740327566006E-010,-3.93299408956180459E-010)  (3.49579039220397055E-006,-2.91821818958500594E-006)  (-6.91679113841995071E-006,7.84722297561620024E-005) (-2.15196472076627707E-006,-4.71543333972828794E-006)   (1.09517174572145796E-010,8.02978184071329504E-011) (-1.05281728698036958E-011,-9.47914702608027045E-011)  (-1.05086697819812473E-005,2.46041947656413016E-005) (-1.56739678677085937E-005,-1.27970113196334931E-005)           (-0.59905641470464643,-0.14999999999999999)
