             (9.6782318990367049,-0.14999999999999999)  (3.38642790296493367E-006,-5.92038475727485873E-005)   (1.19009026112587924E-005,1.28765054536941669E-005)  (1.26597834682484840E-010,-9.21674526249755163E-011) (-9.83229870063944987E-012,-2.47354184050541526E-011) (-7.06853448570983924E-007,-2.43827516670662319E-006)  (3.19367342460300061E-004,-9.27045120981671741E-005)  (-4.20380173264775683E-006,1.07888399138376167E-005) (-4.55518362791032735E-010,-1.19741798741706368E-010)  (3.00089573184689630E-011,-3.43451987164925471E-011)
   (3.38642790296494087E-006,5.92038475727486009E-005)             (4.2450318990367020,-0.14999999999999999)  (3.38642790296493367E-006,-5.92038475727485873E-005)   (1.19009026112587924E-005,1.28765054536941669E-005)  (1.26597834682484840E-010,-9.21674526249755163E-011) (-2.60526004259965440E-005,-8.17740833183587952E-007) (-7.06853448570983924E-007,-2.43827516670662319E-006)  (3.19367342460300061E-004,-9.27045120981671741E-005)  (-4.20380173264775683E-006,1.07888399138376167E-005) (-4.55518362791032735E-010,-1.19741798741706368E-010)
  (1.19009026112587975E-005,-1.28765054536941719E-005)   (3.38642790296494087E-006,5.92038475727486009E-005)       (-1.1881681009632981,-1.45396421766143919E-021)  (3.38642790296493367E-006,-5.92038475727485873E-005)   (1.19009026112587924E-005,1.28765054536941669E-005) (-1.23606448027459078E-005,-7.44099701522810625E-006) (-2.60526004259965440E-005,-8.17740833183587952E-007) (-7.06853448570983924E-007,-2.43827516670662319E-006)  (3.19367342460300061E-004,-9.27045120981671741E-005)  (-4.20380173264775683E-006,1.07888399138376167E-005)
   (1.26597834700089492E-010,9.21674526271194651E-011)  (1.19009026112587975E-005,-1.28765054536941719E-005)   (3.38642790296494087E-006,5.92038475727486009E-005)            (-6.6213681009632985,-0.14999999999999999)  (3.38642790296493367E-006,-5.92038475727485873E-005)  (1.92646266353581957E-011,-2.27505982334422613E-011) (-1.23606448027459078E-005,-7.44099701522810625E-006) (-2.60526004259965440E-005,-8.17740833183587952E-007) (-7.06853448570983924E-007,-2.43827516670662319E-006)  (3.19367342460300061E-004,-9.27045120981671741E-005)
  (-9.83229870208563623E-012,2.47354184028342260E-011)   (1.26597834700089492E-010,9.21674526271194651E-011)  (1.19009026112587975E-005,-1.28765054536941719E-005)   (3.38642790296494087E-006,5.92038475727486009E-005)            (-12.054568100963298,-0.14999999999999999)  (-3.92707722207191589E-011,5.75204323111360220E-011)  (1.92646266353581957E-011,-2.27505982334422613E-011) (-1.23606448027459078E-005,-7.44099701522810625E-006) (-2.60526004259965440E-005,-8.17740833183587952E-007) (-7.06853448570983924E-007,-2.43827516670662319E-006)
  (-7.06853448570995465E-007,2.43827516670663462E-006)  (-2.60526004259965609E-005,8.17740833183605316E-007)  (-1.23606448027458976E-005,7.44099701522813505E-006)   (1.92646266007622810E-011,2.27505982456279242E-011) (-3.92707721861752952E-011,-5.75204323601206433E-011)             (19.439016182688839,-0.14999999999999999)   (8.77837553343884329E-006,6.41747727540491170E-005) (-1.26331537636549518E-005,-1.89992813151468421E-005)  (-1.95132270534587037E-010,1.33814359606560083E-010)  (1.38023078588520509E-010,-8.87828412058947359E-011)
   (3.19367342460300169E-004,9.27045120981671741E-005)  (-7.06853448570995465E-007,2.43827516670663462E-006)  (-2.60526004259965609E-005,8.17740833183605316E-007)  (-1.23606448027458976E-005,7.44099701522813505E-006)   (1.92646266007622810E-011,2.27505982456279242E-011)  (8.77837553343883651E-006,-6.41747727540491170E-005)             (14.005816182688839,-0.14999999999999999)   (8.77837553343884329E-006,6.41747727540491170E-005) (-1.26331537636549518E-005,-1.89992813151468421E-005)  (-1.95132270534587037E-010,1.33814359606560083E-010)
 (-4.20380173264777970E-006,-1.07888399138376421E-005)   (3.19367342460300169E-004,9.27045120981671741E-005)  (-7.06853448570995465E-007,2.43827516670663462E-006)  (-2.60526004259965609E-005,8.17740833183605316E-007)  (-1.23606448027458976E-005,7.44099701522813505E-006)  (-1.26331537636549569E-005,1.89992813151468455E-005)  (8.77837553343883651E-006,-6.41747727540491170E-005)         (8.5726161826888383,1.91259516800059661E-021)   (8.77837553343884329E-006,6.41747727540491170E-005) (-1.26331537636549518E-005,-1.89992813151468421E-005)
  (-4.55518362767961272E-010,1.19741798666853606E-010) (-4.20380173264777970E-006,-1.07888399138376421E-005)   (3.19367342460300169E-004,9.27045120981671741E-005)  (-7.06853448570995465E-007,2.43827516670663462E-006)  (-2.60526004259965609E-005,8.17740833183605316E-007) (-1.95132270555745257E-010,-1.33814359608732181E-010)  (-1.26331537636549569E-005,1.89992813151468455E-005)  (8.77837553343883651E-006,-6.41747727540491170E-005)             (3.1394161826888389,-0.14999999999999999)   (8.77837553343884329E-006,6.41747727540491170E-005)
   (3.00089573184337949E-011,3.43451986876757524E-011)  (-4.55518362767961272E-010,1.19741798666853606E-010) (-4.20380173264777970E-006,-1.07888399138376421E-005)   (3.19367342460300169E-004,9.27045120981671741E-005)  (-7.06853448570995465E-007,2.43827516670663462E-006)   (1.38023078590670093E-010,8.87828412030670836E-011) (-1.95132270555745257E-010,-1.33814359608732181E-010)  (-1.26331537636549569E-005,1.89992813151468455E-005)  (8.77837553343883651E-006,-6.41747727540491170E-005)            (-2.2937838173111618,-0.14999999999999999)
