             (9.6782320076050361,-0.14999999999999999)   (9.75568033815371979E-005,1.56311322098588749E-005) (-3.39690138564737953E-006,-5.56249605083434648E-006) (-8.02908869246179997E-011,-6.62814826298033553E-011)  (3.90808797224267369E-011,-1.37746142012666583E-011) (-5.46971319023914546E-007,-2.46276429511292106E-006)  (-1.18173528278494620E-005,6.60582000843398538E-004)  (-1.89774318201829282E-005,5.27477166798500605E-007)   (5.65182671548503417E-010,2.13849736686853396E-010)   (2.13294626060251187E-012,4.50507852417723978E-011)
  (9.75568033815371979E-005,-1.56311322098588647E-005)             (4.2450320076050341,-0.14999999999999999)   (9.75568033815371979E-005,1.56311322098588749E-005) (-3.39690138564737953E-006,-5.56249605083434648E-006) (-8.02908869246179997E-011,-6.62814826298033553E-011)  (4.68631070285013791E-005,-1.85396064518387972E-004) (-5.46971319023914546E-007,-2.46276429511292106E-006)  (-1.18173528278494620E-005,6.60582000843398538E-004)  (-1.89774318201829282E-005,5.27477166798500605E-007)   (5.65182671548503417E-010,2.13849736686853396E-010)
  (-3.39690138564739817E-006,5.56249605083434309E-006)  (9.75568033815371979E-005,-1.56311322098588647E-005)        (-1.1881679923949657,4.11202414215149071E-021)   (9.75568033815371979E-005,1.56311322098588749E-005) (-3.39690138564737953E-006,-5.56249605083434648E-006)   (6.71922348529382762E-006,1.11703268151016482E-005)  (4.68631070285013791E-005,-1.85396064518387972E-004) (-5.46971319023914546E-007,-2.46276429511292106E-006)  (-1.18173528278494620E-005,6.60582000843398538E-004)  (-1.89774318201829282E-005,5.27477166798500605E-007)
  (-8.02908869187938727E-011,6.62814826124997709E-011)  (-3.39690138564739817E-006,5.56249605083434309E-006)  (9.75568033815371979E-005,-1.56311322098588647E-005)            (-6.6213679923949664,-0.14999999999999999)   (9.75568033815371979E-005,1.56311322098588749E-005)  (3.44849342381683027E-011,-1.82458627660563766E-011)   (6.71922348529382762E-006,1.11703268151016482E-005)  (4.68631070285013791E-005,-1.85396064518387972E-004) (-5.46971319023914546E-007,-2.46276429511292106E-006)  (-1.18173528278494620E-005,6.60582000843398538E-004)
   (3.90808797166560599E-011,1.37746141710304022E-011)  (-8.02908869187938727E-011,6.62814826124997709E-011)  (-3.39690138564739817E-006,5.56249605083434309E-006)  (9.75568033815371979E-005,-1.56311322098588647E-005)            (-12.054567992394967,-0.14999999999999999)  (3.70863391026664050E-011,-4.34521863448827695E-011)  (3.44849342381683027E-011,-1.82458627660563766E-011)   (6.71922348529382762E-006,1.11703268151016482E-005)  (4.68631070285013791E-005,-1.85396064518387972E-004) (-5.46971319023914546E-007,-2.46276429511292106E-006)
  (-5.46971319023891571E-007,2.46276429511294393E-006)   (4.68631070285014265E-005,1.85396064518387999E-004)  (6.71922348529387929E-006,-1.11703268151016194E-005)   (3.44849342998759829E-011,1.82458628006297829E-011)   (3.70863390162779042E-011,4.34521862989424507E-011)             (19.439015938496016,-0.14999999999999999) (-9.90202700960915536E-005,-1.46919130820424674E-005)   (3.08912427444102723E-005,2.19846887224829868E-005)  (-3.55074749042069711E-011,1.29352278013508772E-010)  (-9.77271227323742510E-011,4.44402274268195664E-011)
 (-1.18173528278494858E-005,-6.60582000843398754E-004)  (-5.46971319023891571E-007,2.46276429511294393E-006)   (4.68631070285014265E-005,1.85396064518387999E-004)  (6.71922348529387929E-006,-1.11703268151016194E-005)   (3.44849342998759829E-011,1.82458628006297829E-011)  (-9.90202700960915672E-005,1.46919130820424640E-005)             (14.005815938496019,-0.14999999999999999) (-9.90202700960915536E-005,-1.46919130820424674E-005)   (3.08912427444102723E-005,2.19846887224829868E-005)  (-3.55074749042069711E-011,1.29352278013508772E-010)
 (-1.89774318201829451E-005,-5.27477166798477735E-007) (-1.18173528278494858E-005,-6.60582000843398754E-004)  (-5.46971319023891571E-007,2.46276429511294393E-006)   (4.68631070285014265E-005,1.85396064518387999E-004)  (6.71922348529387929E-006,-1.11703268151016194E-005)  (3.08912427444102790E-005,-2.19846887224829800E-005)  (-9.90202700960915672E-005,1.46919130820424640E-005)        (8.5726159384960177,-4.17889223074777940E-021) (-9.90202700960915536E-005,-1.46919130820424674E-005)   (3.08912427444102723E-005,2.19846887224829868E-005)
  (5.65182671364404548E-010,-2.13849736701258979E-010) (-1.89774318201829451E-005,-5.27477166798477735E-007) (-1.18173528278494858E-005,-6.60582000843398754E-004)  (-5.46971319023891571E-007,2.46276429511294393E-006)   (4.68631070285014265E-005,1.85396064518387999E-004) (-3.55074749115673276E-011,-1.29352277993340945E-010)  (3.08912427444102790E-005,-2.19846887224829800E-005)  (-9.90202700960915672E-005,1.46919130820424640E-005)             (3.1394159384960183,-0.14999999999999999) (-9.90202700960915536E-005,-1.46919130820424674E-005)
  (2.13294621448212664E-012,-4.50507852329714804E-011)  (5.65182671364404548E-010,-2.13849736701258979E-010) (-1.89774318201829451E-005,-5.27477166798477735E-007) (-1.18173528278494858E-005,-6.60582000843398754E-004)  (-5.46971319023891571E-007,2.46276429511294393E-006) (-9.77271227222565784E-011,-4.44402274089251294E-011) (-3.55074749115673276E-011,-1.29352277993340945E-010)  (3.08912427444102790E-005,-2.19846887224829800E-005)  (-9.90202700960915672E-005,1.46919130820424640E-005)            (-2.2937840615039824,-0.14999999999999999)
