             (9.6782319396783656,-0.14999999999999999)  (6.86694959093092253E-005,-1.25644134827967039E-006)  (-1.11642920211644042E-006,2.07306767366699403E-006)  (3.01152420755423615E-011,-2.20819978888634723E-010)  (-9.01156177022768550E-012,4.33786137536221407E-012)  (-5.06000592501199170E-007,2.53491584159618228E-006)  (1.16420394959043633E-004,-3.79030369251118270E-004)   (1.59042490708854497E-005,1.70948554469516508E-005)   (7.33828503351358959E-011,1.89222331890691128E-011) (-6.22347533351786362E-011,-9.88658701717569948E-011)
   (6.86694959093092389E-005,1.25644134827967610E-006)             (4.2450319396783662,-0.14999999999999999)  (6.86694959093092253E-005,-1.25644134827967039E-006)  (-1.11642920211644042E-006,2.07306767366699403E-006)  (3.01152420755423615E-011,-2.20819978888634723E-010)  (-3.25935100605127652E-005,9.61839673538155511E-005)  (-5.06000592501199170E-007,2.53491584159618228E-006)  (1.16420394959043633E-004,-3.79030369251118270E-004)   (1.59042490708854497E-005,1.70948554469516508E-005)   (7.33828503351358959E-011,1.89222331890691128E-011)
 (-1.11642920211645016E-006,-2.07306767366698810E-006)   (6.86694959093092389E-005,1.25644134827967610E-006)        (-1.1881680603216342,2.63508971129154428E-021)  (6.86694959093092253E-005,-1.25644134827967039E-006)  (-1.11642920211644042E-006,2.07306767366699403E-006)  (5.33546788647425689E-006,-1.83241112246386672E-006)  (-3.25935100605127652E-005,9.61839673538155511E-005)  (-5.06000592501199170E-007,2.53491584159618228E-006)  (1.16420394959043633E-004,-3.79030369251118270E-004)   (1.59042490708854497E-005,1.70948554469516508E-005)
   (3.01152420820333124E-011,2.20819978875655639E-010) (-1.11642920211645016E-006,-2.07306767366698810E-006)   (6.86694959093092389E-005,1.25644134827967610E-006)            (-6.6213680603216343,-0.14999999999999999)  (6.86694959093092253E-005,-1.25644134827967039E-006)  (-6.63641708467318736E-011,5.84123108615293496E-011)  (5.33546788647425689E-006,-1.83241112246386672E-006)  (-3.25935100605127652E-005,9.61839673538155511E-005)  (-5.06000592501199170E-007,2.53491584159618228E-006)  (1.16420394959043633E-004,-3.79030369251118270E-004)
 (-9.01156177312005660E-012,-4.33786139268338499E-012)   (3.01152420820333124E-011,2.20819978875655639E-010) (-1.11642920211645016E-006,-2.07306767366698810E-006)   (6.86694959093092389E-005,1.25644134827967610E-006)            (-12.054568060321635,-0.14999999999999999)  (3.00689853293651234E-011,-2.58725720230182896E-011)  (-6.63641708467318736E-011,5.84123108615293496E-011)  (5.33546788647425689E-006,-1.83241112246386672E-006)  (-3.25935100605127652E-005,9.61839673538155511E-005)  (-5.06000592501199170E-007,2.53491584159618228E-006)
 (-5.06000592501233793E-007,-2.53491584159618821E-006) (-3.25935100605127991E-005,-9.61839673538155646E-005)   (5.33546788647422809E-006,1.83241112246387688E-006) (-6.63641708840710521E-011,-5.84123108730988276E-011)   (3.00689853855018972E-011,2.58725720344752354E-011)             (19.439016265012857,-0.14999999999999999) (-6.41077671686664040E-005,-7.88908338200509538E-006)  (7.31917130327565833E-006,-1.52009703841779277E-005)  (-1.09423087062003068E-010,3.79939823399557384E-010)  (8.97548633066767690E-011,-3.32639913008844599E-011)
   (1.16420394959043660E-004,3.79030369251118270E-004) (-5.06000592501233793E-007,-2.53491584159618821E-006) (-3.25935100605127991E-005,-9.61839673538155646E-005)   (5.33546788647422809E-006,1.83241112246387688E-006) (-6.63641708840710521E-011,-5.84123108730988276E-011)  (-6.41077671686664040E-005,7.88908338200509877E-006)             (14.005816265012857,-0.14999999999999999) (-6.41077671686664040E-005,-7.88908338200509538E-006)  (7.31917130327565833E-006,-1.52009703841779277E-005)  (-1.09423087062003068E-010,3.79939823399557384E-010)
  (1.59042490708854497E-005,-1.70948554469516982E-005)   (1.16420394959043660E-004,3.79030369251118270E-004) (-5.06000592501233793E-007,-2.53491584159618821E-006) (-3.25935100605127991E-005,-9.61839673538155646E-005)   (5.33546788647422809E-006,1.83241112246387688E-006)   (7.31917130327567104E-006,1.52009703841779311E-005)  (-6.41077671686664040E-005,7.88908338200509877E-006)        (8.5726162650128561,-3.03599151784719563E-021) (-6.41077671686664040E-005,-7.88908338200509538E-006)  (7.31917130327565833E-006,-1.52009703841779277E-005)
  (7.33828504214343567E-011,-1.89222332122305965E-011)  (1.59042490708854497E-005,-1.70948554469516982E-005)   (1.16420394959043660E-004,3.79030369251118270E-004) (-5.06000592501233793E-007,-2.53491584159618821E-006) (-3.25935100605127991E-005,-9.61839673538155646E-005) (-1.09423087063449962E-010,-3.79939823382273497E-010)   (7.31917130327567104E-006,1.52009703841779311E-005)  (-6.41077671686664040E-005,7.88908338200509877E-006)             (3.1394162650128559,-0.14999999999999999) (-6.41077671686664040E-005,-7.88908338200509538E-006)
  (-6.22347533064012295E-011,9.88658701630292312E-011)  (7.33828504214343567E-011,-1.89222332122305965E-011)  (1.59042490708854497E-005,-1.70948554469516982E-005)   (1.16420394959043660E-004,3.79030369251118270E-004) (-5.06000592501233793E-007,-2.53491584159618821E-006)   (8.97548633153201214E-011,3.32639913246459403E-011) (-1.09423087063449962E-010,-3.79939823382273497E-010)   (7.31917130327567104E-006,1.52009703841779311E-005)  (-6.41077671686664040E-005,7.88908338200509877E-006)            (-2.2937837349871448,-0.14999999999999999)
