             (7.4388275834849935,-0.14999999999999999)  (-3.73170578171069323E-005,3.08017550432825745E-005) (-3.78082863443280226E-006,-4.03168613661198679E-006)  (-1.21433813341272925E-011,1.00586933631394657E-010) (-1.06864808280694968E-011,-1.95957824312751243E-011)   (5.73812278835352101E-011,8.73274230807444269E-012)  (3.10515813090909021E-010,-2.70054199585904398E-010)  (-3.17988226417959838E-010,6.21931569633020423E-011) (-3.23344646664047684E-014,-2.99127765841280499E-014)  (9.19440304347756345E-016,-3.75445064595312500E-016)
 (-3.73170578171069458E-005,-3.08017550432825813E-005)             (2.0056275834849924,-0.14999999999999999)  (-3.73170578171069323E-005,3.08017550432825745E-005) (-3.78082863443280226E-006,-4.03168613661198679E-006)  (-1.21433813341272925E-011,1.00586933631394657E-010)  (2.03235083914596607E-011,-1.42571706116848255E-011)   (5.73812278835352101E-011,8.73274230807444269E-012)  (3.10515813090909021E-010,-2.70054199585904398E-010)  (-3.17988226417959838E-010,6.21931569633020423E-011) (-3.23344646664047684E-014,-2.99127765841280499E-014)
  (-3.78082863443280057E-006,4.03168613661198933E-006) (-3.73170578171069458E-005,-3.08017550432825813E-005)       (-3.4275724165150083,-5.74062854889638555E-022)  (-3.73170578171069323E-005,3.08017550432825745E-005) (-3.78082863443280226E-006,-4.03168613661198679E-006)  (9.42305658807908508E-011,-4.90545427092676287E-010)  (2.03235083914596607E-011,-1.42571706116848255E-011)   (5.73812278835352101E-011,8.73274230807444269E-012)  (3.10515813090909021E-010,-2.70054199585904398E-010)  (-3.17988226417959838E-010,6.21931569633020423E-011)
 (-1.21433813472519912E-011,-1.00586933624927617E-010)  (-3.78082863443280057E-006,4.03168613661198933E-006) (-3.73170578171069458E-005,-3.08017550432825813E-005)            (-8.8607724165150081,-0.14999999999999999)  (-3.73170578171069323E-005,3.08017550432825745E-005)  (-7.37270973085323065E-018,1.57267782023684991E-015)  (9.42305658807908508E-011,-4.90545427092676287E-010)  (2.03235083914596607E-011,-1.42571706116848255E-011)   (5.73812278835352101E-011,8.73274230807444269E-012)  (3.10515813090909021E-010,-2.70054199585904398E-010)
  (-1.06864808244793552E-011,1.95957824429557482E-011) (-1.21433813472519912E-011,-1.00586933624927617E-010)  (-3.78082863443280057E-006,4.03168613661198933E-006) (-3.73170578171069458E-005,-3.08017550432825813E-005)            (-14.293972416515007,-0.14999999999999999)  (1.67012737465508094E-016,-4.86350134239202604E-016)  (-7.37270973085323065E-018,1.57267782023684991E-015)  (9.42305658807908508E-011,-4.90545427092676287E-010)  (2.03235083914596607E-011,-1.42571706116848255E-011)   (5.73812278835352101E-011,8.73274230807444269E-012)
  (5.73812278835352036E-011,-8.73274230807441846E-012)   (2.03235083914594733E-011,1.42571706116848029E-011)   (9.42305658807908508E-011,4.90545427092676287E-010) (-7.37270984067326897E-018,-1.57267782022624585E-015)   (1.67012737575145683E-016,4.86350134041328975E-016)             (21.394216008185147,-0.14999999999999999)  (-5.37128335160158481E-006,3.16734789862592817E-006) (-5.69474634506261175E-005,-7.58475058640801245E-005)  (-6.61056657267362260E-012,1.06733329260376423E-009) (-4.50758008663024038E-011,-4.85297424267404092E-011)
   (3.10515813090909021E-010,2.70054199585904191E-010)  (5.73812278835352036E-011,-8.73274230807441846E-012)   (2.03235083914594733E-011,1.42571706116848029E-011)   (9.42305658807908508E-011,4.90545427092676287E-010) (-7.37270984067326897E-018,-1.57267782022624585E-015) (-5.37128335160157634E-006,-3.16734789862593114E-006)             (15.961016008185142,-0.14999999999999999)  (-5.37128335160158481E-006,3.16734789862592817E-006) (-5.69474634506261175E-005,-7.58475058640801245E-005)  (-6.61056657267362260E-012,1.06733329260376423E-009)
 (-3.17988226417959942E-010,-6.21931569633021327E-011)   (3.10515813090909021E-010,2.70054199585904191E-010)  (5.73812278835352036E-011,-8.73274230807441846E-012)   (2.03235083914594733E-011,1.42571706116848029E-011)   (9.42305658807908508E-011,4.90545427092676287E-010)  (-5.69474634506260971E-005,7.58475058640801109E-005) (-5.37128335160157634E-006,-3.16734789862593114E-006)        (10.527816008185143,-3.33991821414118063E-021)  (-5.37128335160158481E-006,3.16734789862592817E-006) (-5.69474634506261175E-005,-7.58475058640801245E-005)
  (-3.23344646663717940E-014,2.99127765839635945E-014) (-3.17988226417959942E-010,-6.21931569633021327E-011)   (3.10515813090909021E-010,2.70054199585904191E-010)  (5.73812278835352036E-011,-8.73274230807441846E-012)   (2.03235083914594733E-011,1.42571706116848029E-011) (-6.61056655827682919E-012,-1.06733329260952389E-009)  (-5.69474634506260971E-005,7.58475058640801109E-005) (-5.37128335160157634E-006,-3.16734789862593114E-006)             (5.0946160081851426,-0.14999999999999999)  (-5.37128335160158481E-006,3.16734789862592817E-006)
   (9.19440304281641124E-016,3.75445064595183718E-016)  (-3.23344646663717940E-014,2.99127765839635945E-014) (-3.17988226417959942E-010,-6.21931569633021327E-011)   (3.10515813090909021E-010,2.70054199585904191E-010)  (5.73812278835352036E-011,-8.73274230807441846E-012)  (-4.50758008663006461E-011,4.85297424584344612E-011) (-6.61056655827682919E-012,-1.06733329260952389E-009)  (-5.69474634506260971E-005,7.58475058640801109E-005) (-5.37128335160157634E-006,-3.16734789862593114E-006)           (-0.33858399181485799,-0.14999999999999999)
