             (8.0639321955195840,-0.14999999999999999)  (-5.82305069405808319E-005,4.74233516895276213E-005) (-8.44630124444806072E-006,-6.88383559267673824E-006)  (-1.66480193336192268E-011,1.01478300035131817E-010)  (8.94425320174433147E-012,-1.90573105403654623E-011)  (-2.08750065075087602E-006,5.01123326285316646E-006)   (2.60184010669387345E-005,3.07002928400134127E-004)   (9.80797583356591102E-006,3.11140398750844649E-006)  (-1.93226306236346091E-011,1.34216202608902740E-010)  (-7.81659142220759288E-012,6.03893404355714335E-011)
 (-5.82305069405808523E-005,-4.74233516895276213E-005)             (2.6307321955195846,-0.14999999999999999)  (-5.82305069405808319E-005,4.74233516895276213E-005) (-8.44630124444806072E-006,-6.88383559267673824E-006)  (-1.66480193336192268E-011,1.01478300035131817E-010)  (5.01447214493062944E-005,-1.02672114024374492E-004)  (-2.08750065075087602E-006,5.01123326285316646E-006)   (2.60184010669387345E-005,3.07002928400134127E-004)   (9.80797583356591102E-006,3.11140398750844649E-006)  (-1.93226306236346091E-011,1.34216202608902740E-010)
  (-8.44630124444805564E-006,6.88383559267674332E-006) (-5.82305069405808523E-005,-4.74233516895276213E-005)       (-2.8024678044804161,-8.14596979212130404E-022)  (-5.82305069405808319E-005,4.74233516895276213E-005) (-8.44630124444806072E-006,-6.88383559267673824E-006) (-2.19560930655036961E-005,-3.18687517514777661E-005)  (5.01447214493062944E-005,-1.02672114024374492E-004)  (-2.08750065075087602E-006,5.01123326285316646E-006)   (2.60184010669387345E-005,3.07002928400134127E-004)   (9.80797583356591102E-006,3.11140398750844649E-006)
 (-1.66480193566224443E-011,-1.01478300022905351E-010)  (-8.44630124444805564E-006,6.88383559267674332E-006) (-5.82305069405808523E-005,-4.74233516895276213E-005)            (-8.2356678044804195,-0.14999999999999999)  (-5.82305069405808319E-005,4.74233516895276213E-005) (-1.32040879641277444E-010,-1.47078848788168950E-012) (-2.19560930655036961E-005,-3.18687517514777661E-005)  (5.01447214493062944E-005,-1.02672114024374492E-004)  (-2.08750065075087602E-006,5.01123326285316646E-006)   (2.60184010669387345E-005,3.07002928400134127E-004)
   (8.94425320893024332E-012,1.90573105544080972E-011) (-1.66480193566224443E-011,-1.01478300022905351E-010)  (-8.44630124444805564E-006,6.88383559267674332E-006) (-5.82305069405808523E-005,-4.74233516895276213E-005)            (-13.668867804480421,-0.14999999999999999)  (-2.38469947814944453E-011,1.58711198329278559E-011) (-1.32040879641277444E-010,-1.47078848788168950E-012) (-2.19560930655036961E-005,-3.18687517514777661E-005)  (5.01447214493062944E-005,-1.02672114024374492E-004)  (-2.08750065075087602E-006,5.01123326285316646E-006)
 (-2.08750065075087009E-006,-5.01123326285314698E-006)   (5.01447214493063080E-005,1.02672114024374492E-004)  (-2.19560930655036520E-005,3.18687517514777796E-005)  (-1.32040879616246675E-010,1.47078849951870223E-012) (-2.38469948160115807E-011,-1.58711198587453681E-011)             (21.133743198117667,-0.14999999999999999)  (5.92047885578456668E-005,-4.77664662629663500E-005)   (2.38298239163893260E-005,4.78305327401994020E-005)  (-2.07928885419484035E-011,1.72547910904744418E-010)  (-4.55256372615401360E-011,1.73478340736317806E-012)
  (2.60184010669387209E-005,-3.07002928400134127E-004) (-2.08750065075087009E-006,-5.01123326285314698E-006)   (5.01447214493063080E-005,1.02672114024374492E-004)  (-2.19560930655036520E-005,3.18687517514777796E-005)  (-1.32040879616246675E-010,1.47078849951870223E-012)   (5.92047885578456668E-005,4.77664662629663568E-005)             (15.700543198117668,-0.14999999999999999)  (5.92047885578456668E-005,-4.77664662629663500E-005)   (2.38298239163893260E-005,4.78305327401994020E-005)  (-2.07928885419484035E-011,1.72547910904744418E-010)
  (9.80797583356590086E-006,-3.11140398750842362E-006)  (2.60184010669387209E-005,-3.07002928400134127E-004) (-2.08750065075087009E-006,-5.01123326285314698E-006)   (5.01447214493063080E-005,1.02672114024374492E-004)  (-2.19560930655036520E-005,3.18687517514777796E-005)  (2.38298239163893057E-005,-4.78305327401994020E-005)   (5.92047885578456668E-005,4.77664662629663568E-005)         (10.267343198117665,8.93340383528097791E-022)  (5.92047885578456668E-005,-4.77664662629663500E-005)   (2.38298239163893260E-005,4.78305327401994020E-005)
 (-1.93226306983860971E-011,-1.34216202632097970E-010)  (9.80797583356590086E-006,-3.11140398750842362E-006)  (2.60184010669387209E-005,-3.07002928400134127E-004) (-2.08750065075087009E-006,-5.01123326285314698E-006)   (5.01447214493063080E-005,1.02672114024374492E-004) (-2.07928885204694504E-011,-1.72547910913387783E-010)  (2.38298239163893057E-005,-4.78305327401994020E-005)   (5.92047885578456668E-005,4.77664662629663568E-005)             (4.8341431981176646,-0.14999999999999999)  (5.92047885578456668E-005,-4.77664662629663500E-005)
 (-7.81659145101876698E-012,-6.03893404599202445E-011) (-1.93226306983860971E-011,-1.34216202632097970E-010)  (9.80797583356590086E-006,-3.11140398750842362E-006)  (2.60184010669387209E-005,-3.07002928400134127E-004) (-2.08750065075087009E-006,-5.01123326285314698E-006) (-4.55256372673023666E-011,-1.73478343480694567E-012) (-2.07928885204694504E-011,-1.72547910913387783E-010)  (2.38298239163893057E-005,-4.78305327401994020E-005)   (5.92047885578456668E-005,4.77664662629663568E-005)           (-0.59905680188233601,-0.14999999999999999)
