             (16.680577198235230,-0.14999999999999999)            (-0.41311335440714286,0.61823925219975817)  (-1.07526622932304543E-003,2.88042079535723410E-002) (-1.68959992425929536E-003,-1.56411886374587909E-002)   (5.52432397744598270E-004,1.93820306932273337E-004)  (6.16218526697493857E-002,-7.42211129040233758E-002)        (6.81765666762293165E-002,0.17952875829648599)   (2.51173222961407734E-003,1.36891078239074235E-003) (-1.86915182032445365E-003,-4.44426801150797168E-004)  (9.30063251131624626E-005,-6.58216822254703359E-005)
           (-0.41311335440714292,-0.61823925219975828)             (6.8569771982352288,-0.14999999999999999)            (-0.41311335440714286,0.61823925219975817)  (-1.07526622932304543E-003,2.88042079535723410E-002) (-1.68959992425929536E-003,-1.56411886374587909E-002)       (-0.19186693612435557,1.10726095878863652E-002)  (6.16218526697493857E-002,-7.42211129040233758E-002)        (6.81765666762293165E-002,0.17952875829648599)   (2.51173222961407734E-003,1.36891078239074235E-003) (-1.86915182032445365E-003,-4.44426801150797168E-004)
 (-1.07526622932313000E-003,-2.88042079535722820E-002)           (-0.41311335440714292,-0.61823925219975828)       (-2.9666228017647733,-6.87692819624748674E-018)            (-0.41311335440714286,0.61823925219975817)  (-1.07526622932304543E-003,2.88042079535723410E-002) (-2.68585107842005425E-003,-1.09320678512947011E-003)       (-0.19186693612435557,1.10726095878863652E-002)  (6.16218526697493857E-002,-7.42211129040233758E-002)        (6.81765666762293165E-002,0.17952875829648599)   (2.51173222961407734E-003,1.36891078239074235E-003)
  (-1.68959992425955600E-003,1.56411886374589436E-002) (-1.07526622932313000E-003,-2.88042079535722820E-002)           (-0.41311335440714292,-0.61823925219975828)            (-12.790222801764772,-0.14999999999999999)            (-0.41311335440714286,0.61823925219975817)   (1.34696532107601613E-003,1.22513940918297188E-003) (-2.68585107842005425E-003,-1.09320678512947011E-003)       (-0.19186693612435557,1.10726095878863652E-002)  (6.16218526697493857E-002,-7.42211129040233758E-002)        (6.81765666762293165E-002,0.17952875829648599)
  (5.52432397744633723E-004,-1.93820306932204002E-004)  (-1.68959992425955600E-003,1.56411886374589436E-002) (-1.07526622932313000E-003,-2.88042079535722820E-002)           (-0.41311335440714292,-0.61823925219975828)            (-22.613822801764773,-0.14999999999999999)  (1.65565353965514700E-005,-1.14387586713130514E-004)   (1.34696532107601613E-003,1.22513940918297188E-003) (-2.68585107842005425E-003,-1.09320678512947011E-003)       (-0.19186693612435557,1.10726095878863652E-002)  (6.16218526697493857E-002,-7.42211129040233758E-002)
   (6.16218526697493788E-002,7.42211129040233758E-002)      (-0.19186693612435549,-1.10726095878863444E-002)  (-2.68585107842006163E-003,1.09320678512948638E-003)  (1.34696532107605755E-003,-1.22513940918288927E-003)   (1.65565353965160674E-005,1.14387586713134945E-004)             (29.878232972396709,-0.14999999999999999)            (-0.39406638669825494,0.57560774118701696)  (-9.70549329754477326E-004,2.34162863739048981E-002) (-1.61662566772604438E-003,-1.30432932052558636E-002)   (4.95641145033498456E-004,1.81210754530029773E-004)
       (6.81765666762293165E-002,-0.17952875829648604)   (6.16218526697493788E-002,7.42211129040233758E-002)      (-0.19186693612435549,-1.10726095878863444E-002)  (-2.68585107842006163E-003,1.09320678512948638E-003)  (1.34696532107605755E-003,-1.22513940918288927E-003)           (-0.39406638669825511,-0.57560774118701707)             (20.054632972396703,-0.14999999999999999)            (-0.39406638669825494,0.57560774118701696)  (-9.70549329754477326E-004,2.34162863739048981E-002) (-1.61662566772604438E-003,-1.30432932052558636E-002)
  (2.51173222961404655E-003,-1.36891078239075340E-003)       (6.81765666762293165E-002,-0.17952875829648604)   (6.16218526697493788E-002,7.42211129040233758E-002)      (-0.19186693612435549,-1.10726095878863444E-002)  (-2.68585107842006163E-003,1.09320678512948638E-003) (-9.70549329754521995E-004,-2.34162863739049050E-002)           (-0.39406638669825511,-0.57560774118701707)         (10.231032972396704,1.20762650482728871E-018)            (-0.39406638669825494,0.57560774118701696)  (-9.70549329754477326E-004,2.34162863739048981E-002)
  (-1.86915182032451198E-003,4.44426801150733743E-004)  (2.51173222961404655E-003,-1.36891078239075340E-003)       (6.81765666762293165E-002,-0.17952875829648604)   (6.16218526697493788E-002,7.42211129040233758E-002)      (-0.19186693612435549,-1.10726095878863444E-002)  (-1.61662566772631001E-003,1.30432932052559347E-002) (-9.70549329754521995E-004,-2.34162863739049050E-002)           (-0.39406638669825511,-0.57560774118701707)            (0.40743297239670345,-0.14999999999999999)            (-0.39406638669825494,0.57560774118701696)
   (9.30063251131477039E-005,6.58216822255072259E-005)  (-1.86915182032451198E-003,4.44426801150733743E-004)  (2.51173222961404655E-003,-1.36891078239075340E-003)       (6.81765666762293165E-002,-0.17952875829648604)   (6.16218526697493788E-002,7.42211129040233758E-002)  (4.95641145033592890E-004,-1.81210754529989224E-004)  (-1.61662566772631001E-003,1.30432932052559347E-002) (-9.70549329754521995E-004,-2.34162863739049050E-002)           (-0.39406638669825511,-0.57560774118701707)            (-9.4161670276032972,-0.14999999999999999)
