             (18.122979287918756,-0.14999999999999999)            (-0.44787691121258916,0.66679766146058128)  (-1.07982227139866789E-003,2.91791737598328209E-002) (-1.71577948030873177E-003,-1.59423189770730653E-002)   (5.51403269564420162E-004,1.92330375507174424E-004)   (1.90165059798685668E-007,1.01939984618656460E-007)   (3.20696831449630498E-006,2.98411732733117570E-006)  (-6.85109807890559432E-009,6.91558569284317889E-008)   (8.19656006249010785E-007,1.01144317484997057E-007)  (1.41514305236882230E-008,-6.66780134886825604E-008)
           (-0.44787691121258932,-0.66679766146058128)             (8.2993792879187556,-0.14999999999999999)            (-0.44787691121258916,0.66679766146058128)  (-1.07982227139866789E-003,2.91791737598328209E-002) (-1.71577948030873177E-003,-1.59423189770730653E-002)  (-7.95107025812445083E-007,4.29493861582519152E-006)   (1.90165059798685668E-007,1.01939984618656460E-007)   (3.20696831449630498E-006,2.98411732733117570E-006)  (-6.85109807890559432E-009,6.91558569284317889E-008)   (8.19656006249010785E-007,1.01144317484997057E-007)
 (-1.07982227139876764E-003,-2.91791737598327619E-002)           (-0.44787691121258932,-0.66679766146058128)       (-1.5242207120812454,-4.49875421144706167E-018)            (-0.44787691121258916,0.66679766146058128)  (-1.07982227139866789E-003,2.91791737598328209E-002)   (4.96923196040156659E-008,5.90484730883734180E-008)  (-7.95107025812445083E-007,4.29493861582519152E-006)   (1.90165059798685668E-007,1.01939984618656460E-007)   (3.20696831449630498E-006,2.98411732733117570E-006)  (-6.85109807890559432E-009,6.91558569284317889E-008)
  (-1.71577948030900607E-003,1.59423189770732075E-002) (-1.07982227139876764E-003,-2.91791737598327619E-002)           (-0.44787691121258932,-0.66679766146058128)            (-11.347820712081246,-0.14999999999999999)            (-0.44787691121258916,0.66679766146058128)  (-5.82826958934070680E-007,5.83465536366506844E-007)   (4.96923196040156659E-008,5.90484730883734180E-008)  (-7.95107025812445083E-007,4.29493861582519152E-006)   (1.90165059798685668E-007,1.01939984618656460E-007)   (3.20696831449630498E-006,2.98411732733117570E-006)
  (5.51403269564467325E-004,-1.92330375507095521E-004)  (-1.71577948030900607E-003,1.59423189770732075E-002) (-1.07982227139876764E-003,-2.91791737598327619E-002)           (-0.44787691121258932,-0.66679766146058128)            (-21.171420712081243,-0.14999999999999999) (-5.23470541187068793E-008,-4.36617023264544207E-008)  (-5.82826958934070680E-007,5.83465536366506844E-007)   (4.96923196040156659E-008,5.90484730883734180E-008)  (-7.95107025812445083E-007,4.29493861582519152E-006)   (1.90165059798685668E-007,1.01939984618656460E-007)
  (1.90165059798686303E-007,-1.01939984618656275E-007) (-7.95107025812443601E-007,-4.29493861582519152E-006)  (4.96923196040162086E-008,-5.90484730883747679E-008) (-5.82826958934070785E-007,-5.83465536366507903E-007)  (-5.23470541187084080E-008,4.36617023264536994E-008)             (27.510719376103935,-0.14999999999999999)            (-0.28305272592421210,0.40728029050203218)  (-8.03567048791713873E-004,1.66741213771137119E-002) (-1.14312486616481731E-003,-9.67632465842264110E-003)   (3.66944894974007680E-004,1.34769819700116645E-004)
  (3.20696831449630668E-006,-2.98411732733117570E-006)  (1.90165059798686303E-007,-1.01939984618656275E-007) (-7.95107025812443601E-007,-4.29493861582519152E-006)  (4.96923196040162086E-008,-5.90484730883747679E-008) (-5.82826958934070785E-007,-5.83465536366507903E-007)           (-0.28305272592421221,-0.40728029050203218)             (17.687119376103936,-0.14999999999999999)            (-0.28305272592421210,0.40728029050203218)  (-8.03567048791713873E-004,1.66741213771137119E-002) (-1.14312486616481731E-003,-9.67632465842264110E-003)
 (-6.85109807890577465E-009,-6.91558569284298963E-008)  (3.20696831449630668E-006,-2.98411732733117570E-006)  (1.90165059798686303E-007,-1.01939984618656275E-007) (-7.95107025812443601E-007,-4.29493861582519152E-006)  (4.96923196040162086E-008,-5.90484730883747679E-008) (-8.03567048791768517E-004,-1.66741213771136876E-002)           (-0.28305272592421221,-0.40728029050203218)         (7.8635193761039357,1.98869865398844555E-018)            (-0.28305272592421210,0.40728029050203218)  (-8.03567048791713873E-004,1.66741213771137119E-002)
  (8.19656006249009303E-007,-1.01144317484996409E-007) (-6.85109807890577465E-009,-6.91558569284298963E-008)  (3.20696831449630668E-006,-2.98411732733117570E-006)  (1.90165059798686303E-007,-1.01939984618656275E-007) (-7.95107025812443601E-007,-4.29493861582519152E-006)  (-1.14312486616499295E-003,9.67632465842269487E-003) (-8.03567048791768517E-004,-1.66741213771136876E-002)           (-0.28305272592421221,-0.40728029050203218)            (-1.9600806238960651,-0.14999999999999999)            (-0.28305272592421210,0.40728029050203218)
   (1.41514305236866928E-008,6.66780134886822031E-008)  (8.19656006249009303E-007,-1.01144317484996409E-007) (-6.85109807890577465E-009,-6.91558569284298963E-008)  (3.20696831449630668E-006,-2.98411732733117570E-006)  (1.90165059798686303E-007,-1.01939984618656275E-007)  (3.66944894974043079E-004,-1.34769819700062814E-004)  (-1.14312486616499295E-003,9.67632465842269487E-003) (-8.03567048791768517E-004,-1.66741213771136876E-002)           (-0.28305272592421221,-0.40728029050203218)            (-11.783680623896066,-0.14999999999999999)
