             (18.274332974588109,-0.14999999999999999)            (-0.37065759005494314,0.55884297007485262)  (-1.03820490985495725E-003,2.72397247930185604E-002) (-1.51901273460665711E-003,-1.47336113434282830E-002)   (5.12876508171046042E-004,1.73479222046920358E-004)  (2.99613048472486855E-002,-6.99684953495500611E-002)             (0.12159832877720522,0.13064431780199048)   (3.14689809266193322E-003,2.59500748644248989E-004)  (-1.97908750197451234E-003,2.80312132606415929E-004)  (6.46363441011026286E-005,-9.11606574471686610E-005)
           (-0.37065759005494336,-0.55884297007485262)             (8.4507329745881083,-0.14999999999999999)            (-0.37065759005494314,0.55884297007485262)  (-1.03820490985495725E-003,2.72397247930185604E-002) (-1.51901273460665711E-003,-1.47336113434282830E-002)       (-0.16299945154794843,7.48964927740718989E-002)  (2.99613048472486855E-002,-6.99684953495500611E-002)             (0.12159832877720522,0.13064431780199048)   (3.14689809266193322E-003,2.59500748644248989E-004)  (-1.97908750197451234E-003,2.80312132606415929E-004)
 (-1.03820490985502773E-003,-2.72397247930184945E-002)           (-0.37065759005494336,-0.55884297007485262)       (-1.3728670254118920,-8.59240514185407701E-018)            (-0.37065759005494314,0.55884297007485262)  (-1.03820490985495725E-003,2.72397247930185604E-002)  (-3.14511954788686309E-003,3.76915732297449708E-005)       (-0.16299945154794843,7.48964927740718989E-002)  (2.99613048472486855E-002,-6.99684953495500611E-002)             (0.12159832877720522,0.13064431780199048)   (3.14689809266193322E-003,2.59500748644248989E-004)
  (-1.51901273460683384E-003,1.47336113434283766E-002) (-1.03820490985502773E-003,-2.72397247930184945E-002)           (-0.37065759005494336,-0.55884297007485262)            (-11.196467025411893,-0.14999999999999999)            (-0.37065759005494314,0.55884297007485262)   (1.77792943210945903E-003,5.52707863478550969E-004)  (-3.14511954788686309E-003,3.76915732297449708E-005)       (-0.16299945154794843,7.48964927740718989E-002)  (2.99613048472486855E-002,-6.99684953495500611E-002)             (0.12159832877720522,0.13064431780199048)
  (5.12876508171081387E-004,-1.73479222046849234E-004)  (-1.51901273460683384E-003,1.47336113434283766E-002) (-1.03820490985502773E-003,-2.72397247930184945E-002)           (-0.37065759005494336,-0.55884297007485262)            (-21.020067025411894,-0.14999999999999999) (-2.72762504446341112E-005,-1.03577239256403482E-004)   (1.77792943210945903E-003,5.52707863478550969E-004)  (-3.14511954788686309E-003,3.76915732297449708E-005)       (-0.16299945154794843,7.48964927740718989E-002)  (2.99613048472486855E-002,-6.99684953495500611E-002)
   (2.99613048472486751E-002,6.99684953495500611E-002)      (-0.16299945154794840,-7.48964927740718850E-002) (-3.14511954788688217E-003,-3.76915732297272712E-005)  (1.77792943210945903E-003,-5.52707863478475074E-004)  (-2.72762504446547652E-005,1.03577239256399064E-004)             (28.204587278688035,-0.14999999999999999)            (-0.45941894347519285,0.66904856061907647)  (-1.03905646440337991E-003,2.61638934530546950E-002) (-1.88475645182214287E-003,-1.45607311297446113E-002)   (5.59282802416492114E-004,2.10466033384518241E-004)
            (0.12159832877720522,-0.13064431780199051)   (2.99613048472486751E-002,6.99684953495500611E-002)      (-0.16299945154794840,-7.48964927740718850E-002) (-3.14511954788688217E-003,-3.76915732297272712E-005)  (1.77792943210945903E-003,-5.52707863478475074E-004)           (-0.45941894347519296,-0.66904856061907658)             (18.380987278688032,-0.14999999999999999)            (-0.45941894347519285,0.66904856061907647)  (-1.03905646440337991E-003,2.61638934530546950E-002) (-1.88475645182214287E-003,-1.45607311297446113E-002)
  (3.14689809266190806E-003,-2.59500748644252350E-004)            (0.12159832877720522,-0.13064431780199051)   (2.99613048472486751E-002,6.99684953495500611E-002)      (-0.16299945154794840,-7.48964927740718850E-002) (-3.14511954788688217E-003,-3.76915732297272712E-005) (-1.03905646440341634E-003,-2.61638934530546291E-002)           (-0.45941894347519296,-0.66904856061907658)         (8.5573872786880312,3.18484591501656326E-018)            (-0.45941894347519285,0.66904856061907647)  (-1.03905646440337991E-003,2.61638934530546950E-002)
 (-1.97908750197455094E-003,-2.80312132606497081E-004)  (3.14689809266190806E-003,-2.59500748644252350E-004)            (0.12159832877720522,-0.13064431780199051)   (2.99613048472486751E-002,6.99684953495500611E-002)      (-0.16299945154794840,-7.48964927740718850E-002)  (-1.88475645182243343E-003,1.45607311297446928E-002) (-1.03905646440341634E-003,-2.61638934530546291E-002)           (-0.45941894347519296,-0.66904856061907658)            (-1.2662127213119689,-0.14999999999999999)            (-0.45941894347519285,0.66904856061907647)
   (6.46363441010878835E-005,9.11606574471863606E-005) (-1.97908750197455094E-003,-2.80312132606497081E-004)  (3.14689809266190806E-003,-2.59500748644252350E-004)            (0.12159832877720522,-0.13064431780199051)   (2.99613048472486751E-002,6.99684953495500611E-002)  (5.59282802416551203E-004,-2.10466033384409062E-004)  (-1.88475645182243343E-003,1.45607311297446928E-002) (-1.03905646440341634E-003,-2.61638934530546291E-002)           (-0.45941894347519296,-0.66904856061907658)            (-11.089812721311970,-0.14999999999999999)
