             (18.274245786020007,-0.14999999999999999)            (-0.37066127056427950,0.55884259432445982)  (-9.88439872032149209E-004,2.71798364293040010E-002) (-1.51818694953579410E-003,-1.47242821347390515E-002)   (5.07123989176491100E-004,1.72525091552475649E-004)   (2.99813583911807784E-002,6.99740241658286521E-002)      (-0.16299181315971892,-7.49125842975884720E-002) (-3.15755936302875408E-003,-2.02976529875927718E-005)  (1.76955401444406769E-003,-5.40100658120082366E-004)  (-3.01713461364862502E-005,1.03928378893864388E-004)
           (-0.37066127056427972,-0.55884259432445982)             (8.4506457860200044,-0.14999999999999999)            (-0.37066127056427950,0.55884259432445982)  (-9.88439872032149209E-004,2.71798364293040010E-002) (-1.51818694953579410E-003,-1.47242821347390515E-002)            (0.12158513383889503,-0.13063481342470093)   (2.99813583911807784E-002,6.99740241658286521E-002)      (-0.16299181315971892,-7.49125842975884720E-002) (-3.15755936302875408E-003,-2.02976529875927718E-005)  (1.76955401444406769E-003,-5.40100658120082366E-004)
 (-9.88439872032219682E-004,-2.71798364293039385E-002)           (-0.37066127056427972,-0.55884259432445982)       (-1.3729542139799957,-8.59240514185407701E-018)            (-0.37066127056427950,0.55884259432445982)  (-9.88439872032149209E-004,2.71798364293040010E-002)  (3.14652611849860174E-003,-2.82962643801199030E-004)            (0.12158513383889503,-0.13063481342470093)   (2.99813583911807784E-002,6.99740241658286521E-002)      (-0.16299181315971892,-7.49125842975884720E-002) (-3.15755936302875408E-003,-2.02976529875927718E-005)
  (-1.51818694953597061E-003,1.47242821347391469E-002) (-9.88439872032219682E-004,-2.71798364293039385E-002)           (-0.37066127056427972,-0.55884259432445982)            (-11.196554213979997,-0.14999999999999999)            (-0.37066127056427950,0.55884259432445982) (-1.96623921379005320E-003,-2.87666637092767437E-004)  (3.14652611849860174E-003,-2.82962643801199030E-004)            (0.12158513383889503,-0.13063481342470093)   (2.99813583911807784E-002,6.99740241658286521E-002)      (-0.16299181315971892,-7.49125842975884720E-002)
  (5.07123989176526554E-004,-1.72525091552404525E-004)  (-1.51818694953597061E-003,1.47242821347391469E-002) (-9.88439872032219682E-004,-2.71798364293039385E-002)           (-0.37066127056427972,-0.55884259432445982)            (-21.020154213979996,-0.14999999999999999)   (6.11506246775666819E-005,9.17851344763567431E-005) (-1.96623921379005320E-003,-2.87666637092767437E-004)  (3.14652611849860174E-003,-2.82962643801199030E-004)            (0.12158513383889503,-0.13063481342470093)   (2.99813583911807784E-002,6.99740241658286521E-002)
  (2.99813583911807888E-002,-6.99740241658286521E-002)             (0.12158513383889503,0.13063481342470087)   (3.14652611849862689E-003,2.82962643801195723E-004)  (-1.96623921379001461E-003,2.87666637092686285E-004)  (6.11506246775814271E-005,-9.17851344763390300E-005)             (28.204674467878636,-0.14999999999999999)            (-0.45941526566489138,0.66904893655866815)  (-1.08881878102505287E-003,2.62237766776671766E-002) (-1.88558705497577435E-003,-1.45708784822074933E-002)   (5.65024771843984034E-004,2.12243227607718243E-004)
       (-0.16299181315971895,7.49125842975884859E-002)  (2.99813583911807888E-002,-6.99740241658286521E-002)             (0.12158513383889503,0.13063481342470087)   (3.14652611849862689E-003,2.82962643801195723E-004)  (-1.96623921379001461E-003,2.87666637092686285E-004)           (-0.45941526566489149,-0.66904893655866826)             (18.381074467878634,-0.14999999999999999)            (-0.45941526566489138,0.66904893655866815)  (-1.08881878102505287E-003,2.62237766776671766E-002) (-1.88558705497577435E-003,-1.45708784822074933E-002)
  (-3.15755936302873500E-003,2.02976529876104747E-005)       (-0.16299181315971895,7.49125842975884859E-002)  (2.99813583911807888E-002,-6.99740241658286521E-002)             (0.12158513383889503,0.13063481342470087)   (3.14652611849862689E-003,2.82962643801195723E-004) (-1.08881878102508951E-003,-2.62237766776671107E-002)           (-0.45941526566489149,-0.66904893655866826)         (8.5574744678786310,3.18484591501656326E-018)            (-0.45941526566489138,0.66904893655866815)  (-1.08881878102505287E-003,2.62237766776671766E-002)
   (1.76955401444406769E-003,5.40100658120158368E-004)  (-3.15755936302873500E-003,2.02976529876104747E-005)       (-0.16299181315971895,7.49125842975884859E-002)  (2.99813583911807888E-002,-6.99740241658286521E-002)             (0.12158513383889503,0.13063481342470087)  (-1.88558705497606513E-003,1.45708784822075766E-002) (-1.08881878102508951E-003,-2.62237766776671107E-002)           (-0.45941526566489149,-0.66904893655866826)            (-1.2661255321213687,-0.14999999999999999)            (-0.45941526566489138,0.66904893655866815)
 (-3.01713461364655962E-005,-1.03928378893868806E-004)   (1.76955401444406769E-003,5.40100658120158368E-004)  (-3.15755936302873500E-003,2.02976529876104747E-005)       (-0.16299181315971895,7.49125842975884859E-002)  (2.99813583911807888E-002,-6.99740241658286521E-002)  (5.65024771844043015E-004,-2.12243227607609091E-004)  (-1.88558705497606513E-003,1.45708784822075766E-002) (-1.08881878102508951E-003,-2.62237766776671107E-002)           (-0.45941526566489149,-0.66904893655866826)            (-11.089725532121369,-0.14999999999999999)
