             (16.680569025961343,-0.14999999999999999)            (-0.41322175322622728,0.61815395842741128)  (-1.07793545404350258E-003,2.88053793836076516E-002) (-1.68979583035159739E-003,-1.56401933367817311E-002)   (5.52507848744556666E-004,1.93926295599490442E-004)  (6.15839343136934669E-002,-7.42495621550879337E-002)        (6.79581938431557120E-002,0.17889197260587719)   (2.50419644184353331E-003,1.37513827719170181E-003) (-1.87102736533166589E-003,-4.41568421132830524E-004)  (9.32053030731989018E-005,-6.52025241440462572E-005)
           (-0.41322175322622745,-0.61815395842741117)             (6.8569690259613445,-0.14999999999999999)            (-0.41322175322622728,0.61815395842741128)  (-1.07793545404350258E-003,2.88053793836076516E-002) (-1.68979583035159739E-003,-1.56401933367817311E-002)       (-0.19256294869553087,1.11104930709737849E-002)  (6.15839343136934669E-002,-7.42495621550879337E-002)        (6.79581938431557120E-002,0.17889197260587719)   (2.50419644184353331E-003,1.37513827719170181E-003) (-1.87102736533166589E-003,-4.41568421132830524E-004)
 (-1.07793545404354010E-003,-2.88053793836076863E-002)           (-0.41322175322622745,-0.61815395842741117)       (-2.9666309740386563,-6.88388981437193273E-018)            (-0.41322175322622728,0.61815395842741128)  (-1.07793545404350258E-003,2.88053793836076516E-002) (-2.69924073736301385E-003,-1.10825901802687676E-003)       (-0.19256294869553087,1.11104930709737849E-002)  (6.15839343136934669E-002,-7.42495621550879337E-002)        (6.79581938431557120E-002,0.17889197260587719)   (2.50419644184353331E-003,1.37513827719170181E-003)
  (-1.68979583035181141E-003,1.56401933367818248E-002) (-1.07793545404354010E-003,-2.88053793836076863E-002)           (-0.41322175322622745,-0.61815395842741117)            (-12.790230974038657,-0.14999999999999999)            (-0.41322175322622728,0.61815395842741128)   (1.34912560430658400E-003,1.22257731128672521E-003) (-2.69924073736301385E-003,-1.10825901802687676E-003)       (-0.19256294869553087,1.11104930709737849E-002)  (6.15839343136934669E-002,-7.42495621550879337E-002)        (6.79581938431557120E-002,0.17889197260587719)
  (5.52507848744615646E-004,-1.93926295599432897E-004)  (-1.68979583035181141E-003,1.56401933367818248E-002) (-1.07793545404354010E-003,-2.88053793836076863E-002)           (-0.41322175322622745,-0.61815395842741117)            (-22.613830974038660,-0.14999999999999999)  (1.69740598026566287E-005,-1.14450434529266508E-004)   (1.34912560430658400E-003,1.22257731128672521E-003) (-2.69924073736301385E-003,-1.10825901802687676E-003)       (-0.19256294869553087,1.11104930709737849E-002)  (6.15839343136934669E-002,-7.42495621550879337E-002)
   (6.15839343136934392E-002,7.42495621550879337E-002)      (-0.19256294869553081,-1.11104930709737763E-002)  (-2.69924073736302859E-003,1.10825901802689302E-003)  (1.34912560430661935E-003,-1.22257731128664823E-003)   (1.69740598026212228E-005,1.14450434529265031E-004)             (29.878251553106672,-0.14999999999999999)            (-0.39375259879444691,0.57585577190923420)  (-9.60321588396559648E-004,2.34134161265521779E-002) (-1.61608653462114648E-003,-1.30456374942352661E-002)   (4.95441941569212791E-004,1.80960932967372197E-004)
       (6.79581938431557120E-002,-0.17889197260587728)   (6.15839343136934392E-002,7.42495621550879337E-002)      (-0.19256294869553081,-1.11104930709737763E-002)  (-2.69924073736302859E-003,1.10825901802689302E-003)  (1.34912560430661935E-003,-1.22257731128664823E-003)           (-0.39375259879444707,-0.57585577190923420)             (20.054651553106673,-0.14999999999999999)            (-0.39375259879444691,0.57585577190923420)  (-9.60321588396559648E-004,2.34134161265521779E-002) (-1.61608653462114648E-003,-1.30456374942352661E-002)
  (2.50419644184350816E-003,-1.37513827719171222E-003)       (6.79581938431557120E-002,-0.17889197260587728)   (6.15839343136934392E-002,7.42495621550879337E-002)      (-0.19256294869553081,-1.11104930709737763E-002)  (-2.69924073736302859E-003,1.10825901802689302E-003) (-9.60321588396604643E-004,-2.34134161265521050E-002)           (-0.39375259879444707,-0.57585577190923420)         (10.231051553106672,1.22770671922764177E-018)            (-0.39375259879444691,0.57585577190923420)  (-9.60321588396559648E-004,2.34134161265521779E-002)
  (-1.87102736533172422E-003,4.41568421132775934E-004)  (2.50419644184350816E-003,-1.37513827719171222E-003)       (6.79581938431557120E-002,-0.17889197260587728)   (6.15839343136934392E-002,7.42495621550879337E-002)      (-0.19256294869553081,-1.11104930709737763E-002)  (-1.61608653462135313E-003,1.30456374942353615E-002) (-9.60321588396604643E-004,-2.34134161265521050E-002)           (-0.39375259879444707,-0.57585577190923420)            (0.40745155310667214,-0.14999999999999999)            (-0.39375259879444691,0.57585577190923420)
   (9.32053030731893201E-005,6.52025241440654340E-005)  (-1.87102736533172422E-003,4.41568421132775934E-004)  (2.50419644184350816E-003,-1.37513827719171222E-003)       (6.79581938431557120E-002,-0.17889197260587728)   (6.15839343136934392E-002,7.42495621550879337E-002)  (4.95441941569271771E-004,-1.80960932967320562E-004)  (-1.61608653462135313E-003,1.30456374942353615E-002) (-9.60321588396604643E-004,-2.34134161265521050E-002)           (-0.39375259879444707,-0.57585577190923420)            (-9.4161484468933292,-0.14999999999999999)
