             (16.060666652593859,-0.14999999999999999)            (-0.42375171709630999,0.63288751700938040)  (-1.09687877692960000E-003,2.91964230812549047E-002) (-1.73391852066002604E-003,-1.58646937044247330E-002)   (5.62072553366686723E-004,1.97436168750210472E-004) (-6.88088919150116220E-008,-1.58406512874898320E-007) (-3.13610203060682932E-007,-2.85033622999041971E-007) (-1.82137470901156985E-008,-3.50816562826271544E-010)  (9.84530975023266286E-009,-9.86914600219530504E-010)  (-1.31388105954407979E-010,3.09635774069866498E-010)
           (-0.42375171709631004,-0.63288751700938040)             (6.2370666525938594,-0.14999999999999999)            (-0.42375171709630999,0.63288751700938040)  (-1.09687877692960000E-003,2.91964230812549047E-002) (-1.73391852066002604E-003,-1.58646937044247330E-002)  (3.98181879916032856E-007,-1.79436814140124006E-007) (-6.88088919150116220E-008,-1.58406512874898320E-007) (-3.13610203060682932E-007,-2.85033622999041971E-007) (-1.82137470901156985E-008,-3.50816562826271544E-010)  (9.84530975023266286E-009,-9.86914600219530504E-010)
 (-1.09687877692963816E-003,-2.91964230812548874E-002)           (-0.42375171709631004,-0.63288751700938040)       (-3.5865333474061409,-6.45256307943461098E-018)            (-0.42375171709630999,0.63288751700938040)  (-1.09687877692960000E-003,2.91964230812549047E-002)  (1.83194696775013980E-008,-8.63659540762275071E-010)  (3.98181879916032856E-007,-1.79436814140124006E-007) (-6.88088919150116220E-008,-1.58406512874898320E-007) (-3.13610203060682932E-007,-2.85033622999041971E-007) (-1.82137470901156985E-008,-3.50816562826271544E-010)
  (-1.73391852066024027E-003,1.58646937044248405E-002) (-1.09687877692963816E-003,-2.91964230812548874E-002)           (-0.42375171709631004,-0.63288751700938040)            (-13.410133347406143,-0.14999999999999999)            (-0.42375171709630999,0.63288751700938040) (-9.50027276734367536E-009,-8.97820917420330007E-010)  (1.83194696775013980E-008,-8.63659540762275071E-010)  (3.98181879916032856E-007,-1.79436814140124006E-007) (-6.88088919150116220E-008,-1.58406512874898320E-007) (-3.13610203060682932E-007,-2.85033622999041971E-007)
  (5.62072553366769340E-004,-1.97436168750165288E-004)  (-1.73391852066024027E-003,1.58646937044248405E-002) (-1.09687877692963816E-003,-2.91964230812548874E-002)           (-0.42375171709631004,-0.63288751700938040)            (-23.233733347406144,-0.14999999999999999)   (8.49023446099822494E-011,3.35809762620716286E-010) (-9.50027276734367536E-009,-8.97820917420330007E-010)  (1.83194696775013980E-008,-8.63659540762275071E-010)  (3.98181879916032856E-007,-1.79436814140124006E-007) (-6.88088919150116220E-008,-1.58406512874898320E-007)
  (-6.88088919150116353E-008,1.58406512874898320E-007)   (3.98181879916032750E-007,1.79436814140123927E-007)   (1.83194696775014146E-008,8.63659540762213136E-010)  (-9.50027276734365716E-009,8.97820917420194969E-010)  (8.49023446100068709E-011,-3.35809762620689558E-010)             (30.168301644782069,-0.14999999999999999)            (-0.28500668575287597,0.41005922199445033)  (-8.06447187786713655E-004,1.67493439907027107E-002) (-1.15094022056957566E-003,-9.71623300511640156E-003)   (3.68779604251145607E-004,1.35503542271437830E-004)
  (-3.13610203060682984E-007,2.85033622999041971E-007)  (-6.88088919150116353E-008,1.58406512874898320E-007)   (3.98181879916032750E-007,1.79436814140123927E-007)   (1.83194696775014146E-008,8.63659540762213136E-010)  (-9.50027276734365716E-009,8.97820917420194969E-010)           (-0.28500668575287608,-0.41005922199445027)             (20.344701644782070,-0.14999999999999999)            (-0.28500668575287597,0.41005922199445033)  (-8.06447187786713655E-004,1.67493439907027107E-002) (-1.15094022056957566E-003,-9.71623300511640156E-003)
  (-1.82137470901156952E-008,3.50816562826294033E-010)  (-3.13610203060682984E-007,2.85033622999041971E-007)  (-6.88088919150116353E-008,1.58406512874898320E-007)   (3.98181879916032750E-007,1.79436814140123927E-007)   (1.83194696775014146E-008,8.63659540762213136E-010) (-8.06447187786721352E-004,-1.67493439907026795E-002)           (-0.28500668575287608,-0.41005922199445027)         (10.521101644782069,2.05326599412151766E-018)            (-0.28500668575287597,0.41005922199445033)  (-8.06447187786713655E-004,1.67493439907027107E-002)
   (9.84530975023275551E-009,9.86914600219657683E-010)  (-1.82137470901156952E-008,3.50816562826294033E-010)  (-3.13610203060682984E-007,2.85033622999041971E-007)  (-6.88088919150116353E-008,1.58406512874898320E-007)   (3.98181879916032750E-007,1.79436814140123927E-007)  (-1.15094022056974024E-003,9.71623300511643279E-003) (-8.06447187786721352E-004,-1.67493439907026795E-002)           (-0.28500668575287608,-0.41005922199445027)            (0.69750164478206811,-0.14999999999999999)            (-0.28500668575287597,0.41005922199445033)
 (-1.31388105954399552E-010,-3.09635774069907599E-010)   (9.84530975023275551E-009,9.86914600219657683E-010)  (-1.82137470901156952E-008,3.50816562826294033E-010)  (-3.13610203060682984E-007,2.85033622999041971E-007)  (-6.88088919150116353E-008,1.58406512874898320E-007)  (3.68779604251175098E-004,-1.35503542271407580E-004)  (-1.15094022056974024E-003,9.71623300511643279E-003) (-8.06447187786721352E-004,-1.67493439907026795E-002)           (-0.28500668575287608,-0.41005922199445027)            (-9.1260983552179322,-0.14999999999999999)
