             (16.060669539919349,-0.14999999999999999)            (-0.42369569014219371,0.63293243532401311)  (-1.09482784390025267E-003,2.91959733399392435E-002) (-1.73337505742515827E-003,-1.58648197146571135E-002)   (5.62450881904911766E-004,1.97084211847399255E-004) (-6.88893051454485110E-008,-1.58470980903526310E-007) (-3.14086764180221549E-007,-2.87251754129322229E-007) (-1.82697650307366902E-008,-3.79018037014112500E-010)  (9.84010904271157427E-009,-9.83301565121664566E-010)  (-1.31732745554861609E-010,3.11280674405922237E-010)
           (-0.42369569014219388,-0.63293243532401311)             (6.2370695399193474,-0.14999999999999999)            (-0.42369569014219371,0.63293243532401311)  (-1.09482784390025267E-003,2.91959733399392435E-002) (-1.73337505742515827E-003,-1.58648197146571135E-002)  (3.95907243446729207E-007,-1.79489779129013276E-007) (-6.88893051454485110E-008,-1.58470980903526310E-007) (-3.14086764180221549E-007,-2.87251754129322229E-007) (-1.82697650307366902E-008,-3.79018037014112500E-010)  (9.84010904271157427E-009,-9.83301565121664566E-010)
 (-1.09482784390029083E-003,-2.91959733399391845E-002)           (-0.42369569014219388,-0.63293243532401311)       (-3.5865304600806525,-6.44896345946152838E-018)            (-0.42369569014219371,0.63293243532401311)  (-1.09482784390025267E-003,2.91959733399392435E-002)  (1.82796259961447283E-008,-9.16888700967459302E-010)  (3.95907243446729207E-007,-1.79489779129013276E-007) (-6.88893051454485110E-008,-1.58470980903526310E-007) (-3.14086764180221549E-007,-2.87251754129322229E-007) (-1.82697650307366902E-008,-3.79018037014112500E-010)
  (-1.73337505742541978E-003,1.58648197146572176E-002) (-1.09482784390029083E-003,-2.91959733399391845E-002)           (-0.42369569014219388,-0.63293243532401311)            (-13.410130460080655,-0.14999999999999999)            (-0.42369569014219371,0.63293243532401311) (-9.49593667681647411E-009,-9.03842091711652641E-010)  (1.82796259961447283E-008,-9.16888700967459302E-010)  (3.95907243446729207E-007,-1.79489779129013276E-007) (-6.88893051454485110E-008,-1.58470980903526310E-007) (-3.14086764180221549E-007,-2.87251754129322229E-007)
  (5.62450881904970855E-004,-1.97084211847306881E-004)  (-1.73337505742541978E-003,1.58648197146572176E-002) (-1.09482784390029083E-003,-2.91959733399391845E-002)           (-0.42369569014219388,-0.63293243532401311)            (-23.233730460080654,-0.14999999999999999)   (8.61742211740660446E-011,3.35625643513862543E-010) (-9.49593667681647411E-009,-9.03842091711652641E-010)  (1.82796259961447283E-008,-9.16888700967459302E-010)  (3.95907243446729207E-007,-1.79489779129013276E-007) (-6.88893051454485110E-008,-1.58470980903526310E-007)
  (-6.88893051454485242E-008,1.58470980903526310E-007)   (3.95907243446729154E-007,1.79489779129013196E-007)   (1.82796259961447217E-008,9.16888700967421355E-010)  (-9.49593667681643937E-009,9.03842091711541489E-010)  (8.61742211740906662E-011,-3.35625643513841450E-010)             (30.168301428111363,-0.14999999999999999)            (-0.28501224570133227,0.41005389746538295)  (-8.06639508583366772E-004,1.67493571917328894E-002) (-1.15107408716757197E-003,-9.71593840568932970E-003)   (3.68802752976289607E-004,1.35518908869628754E-004)
  (-3.14086764180221496E-007,2.87251754129322335E-007)  (-6.88893051454485242E-008,1.58470980903526310E-007)   (3.95907243446729154E-007,1.79489779129013196E-007)   (1.82796259961447217E-008,9.16888700967421355E-010)  (-9.49593667681643937E-009,9.03842091711541489E-010)           (-0.28501224570133238,-0.41005389746538301)             (20.344701428111364,-0.14999999999999999)            (-0.28501224570133227,0.41005389746538295)  (-8.06639508583366772E-004,1.67493571917328894E-002) (-1.15107408716757197E-003,-9.71593840568932970E-003)
  (-1.82697650307366836E-008,3.79018037014136437E-010)  (-3.14086764180221496E-007,2.87251754129322335E-007)  (-6.88893051454485242E-008,1.58470980903526310E-007)   (3.95907243446729154E-007,1.79489779129013196E-007)   (1.82796259961447217E-008,9.16888700967421355E-010) (-8.06639508583421741E-004,-1.67493571917328339E-002)           (-0.28501224570133238,-0.41005389746538301)         (10.521101428111363,2.05288094959708418E-018)            (-0.28501224570133227,0.41005389746538295)  (-8.06639508583366772E-004,1.67493571917328894E-002)
   (9.84010904271165698E-009,9.83301565121779338E-010)  (-1.82697650307366836E-008,3.79018037014136437E-010)  (-3.14086764180221496E-007,2.87251754129322335E-007)  (-6.88893051454485242E-008,1.58470980903526310E-007)   (3.95907243446729154E-007,1.79489779129013196E-007)  (-1.15107408716773048E-003,9.71593840568939736E-003) (-8.06639508583421741E-004,-1.67493571917328339E-002)           (-0.28501224570133238,-0.41005389746538301)            (0.69750142811136306,-0.14999999999999999)            (-0.28501224570133227,0.41005389746538295)
 (-1.31732745554844729E-010,-3.11280674405974246E-010)   (9.84010904271165698E-009,9.83301565121779338E-010)  (-1.82697650307366836E-008,3.79018037014136437E-010)  (-3.14086764180221496E-007,2.87251754129322335E-007)  (-6.88893051454485242E-008,1.58470980903526310E-007)  (3.68802752976336824E-004,-1.35518908869586714E-004)  (-1.15107408716773048E-003,9.71593840568939736E-003) (-8.06639508583421741E-004,-1.67493571917328339E-002)           (-0.28501224570133238,-0.41005389746538301)            (-9.1260985718886367,-0.14999999999999999)
