             (16.060669343904181,-0.14999999999999999)            (-0.42369619050944402,0.63293199950622614)  (-1.09472837695895374E-003,2.91959299129672979E-002) (-1.73253069706579455E-003,-1.58650705741243819E-002)   (5.63644652066797990E-004,1.97961366675848021E-004) (-6.88743666731252407E-008,-1.58465970719743544E-007) (-3.14084423638419765E-007,-2.87261934234990677E-007) (-1.82827885074247891E-008,-3.80799561170031594E-010)  (9.84634577654046499E-009,-9.86703101256223759E-010)  (-1.33249105053399522E-010,3.08605035858884421E-010)
           (-0.42369619050944413,-0.63293199950622625)             (6.2370693439041780,-0.14999999999999999)            (-0.42369619050944402,0.63293199950622614)  (-1.09472837695895374E-003,2.91959299129672979E-002) (-1.73253069706579455E-003,-1.58650705741243819E-002)  (3.95926778303896348E-007,-1.79468033126263724E-007) (-6.88743666731252407E-008,-1.58465970719743544E-007) (-3.14084423638419765E-007,-2.87261934234990677E-007) (-1.82827885074247891E-008,-3.80799561170031594E-010)  (9.84634577654046499E-009,-9.86703101256223759E-010)
 (-1.09472837695900362E-003,-2.91959299129673083E-002)           (-0.42369619050944413,-0.63293199950622625)       (-3.5865306560958228,-6.44902385077650656E-018)            (-0.42369619050944402,0.63293199950622614)  (-1.09472837695895374E-003,2.91959299129672979E-002)  (1.82789003032578847E-008,-9.18001247871048675E-010)  (3.95926778303896348E-007,-1.79468033126263724E-007) (-6.88743666731252407E-008,-1.58465970719743544E-007) (-3.14084423638419765E-007,-2.87261934234990677E-007) (-1.82827885074247891E-008,-3.80799561170031594E-010)
  (-1.73253069706605606E-003,1.58650705741244895E-002) (-1.09472837695900362E-003,-2.91959299129673083E-002)           (-0.42369619050944413,-0.63293199950622625)            (-13.410130656095822,-0.14999999999999999)            (-0.42369619050944402,0.63293199950622614) (-9.49891833878610848E-009,-8.90657342045417212E-010)  (1.82789003032578847E-008,-9.18001247871048675E-010)  (3.95926778303896348E-007,-1.79468033126263724E-007) (-6.88743666731252407E-008,-1.58465970719743544E-007) (-3.14084423638419765E-007,-2.87261934234990677E-007)
  (5.63644652066845261E-004,-1.97961366675791046E-004)  (-1.73253069706605606E-003,1.58650705741244895E-002) (-1.09472837695900362E-003,-2.91959299129673083E-002)           (-0.42369619050944413,-0.63293199950622625)            (-23.233730656095823,-0.14999999999999999)   (8.54630535300405663E-011,3.35080434058621747E-010) (-9.49891833878610848E-009,-8.90657342045417212E-010)  (1.82789003032578847E-008,-9.18001247871048675E-010)  (3.95926778303896348E-007,-1.79468033126263724E-007) (-6.88743666731252407E-008,-1.58465970719743544E-007)
  (-6.88743666731252539E-008,1.58465970719743517E-007)   (3.95926778303896295E-007,1.79468033126263671E-007)   (1.82789003032579078E-008,9.18001247871009280E-010)  (-9.49891833878606216E-009,8.90657342045299132E-010)  (8.54630535300989471E-011,-3.35080434058634413E-010)             (30.168301448836932,-0.14999999999999999)            (-0.28501216272355617,0.41005395128077915)  (-8.06675331574190926E-004,1.67493723923226416E-002) (-1.15091974957703415E-003,-9.71624500048588920E-003)   (3.68778820398008044E-004,1.35504929026015184E-004)
  (-3.14084423638419765E-007,2.87261934234990783E-007)  (-6.88743666731252539E-008,1.58465970719743517E-007)   (3.95926778303896295E-007,1.79468033126263671E-007)   (1.82789003032579078E-008,9.18001247871009280E-010)  (-9.49891833878606216E-009,8.90657342045299132E-010)           (-0.28501216272355628,-0.41005395128077926)             (20.344701448836929,-0.14999999999999999)            (-0.28501216272355617,0.41005395128077915)  (-8.06675331574190926E-004,1.67493723923226416E-002) (-1.15091974957703415E-003,-9.71624500048588920E-003)
  (-1.82827885074247627E-008,3.80799561170076623E-010)  (-3.14084423638419765E-007,2.87261934234990783E-007)  (-6.88743666731252539E-008,1.58465970719743517E-007)   (3.95926778303896295E-007,1.79468033126263671E-007)   (1.82789003032579078E-008,9.18001247871009280E-010) (-8.06675331574222259E-004,-1.67493723923226243E-002)           (-0.28501216272355628,-0.41005395128077926)         (10.521101448836930,2.05289494515892856E-018)            (-0.28501216272355617,0.41005395128077915)  (-8.06675331574190926E-004,1.67493723923226416E-002)
   (9.84634577654057914E-009,9.86703101256341839E-010)  (-1.82827885074247627E-008,3.80799561170076623E-010)  (-3.14084423638419765E-007,2.87261934234990783E-007)  (-6.88743666731252539E-008,1.58465970719743517E-007)   (3.95926778303896295E-007,1.79468033126263671E-007)  (-1.15091974957721044E-003,9.71624500048594297E-003) (-8.06675331574222259E-004,-1.67493723923226243E-002)           (-0.28501216272355628,-0.41005395128077926)            (0.69750144883693044,-0.14999999999999999)            (-0.28501216272355617,0.41005395128077915)
 (-1.33249105053346066E-010,-3.08605035858913941E-010)   (9.84634577654057914E-009,9.86703101256341839E-010)  (-1.82827885074247627E-008,3.80799561170076623E-010)  (-3.14084423638419765E-007,2.87261934234990783E-007)  (-6.88743666731252539E-008,1.58465970719743517E-007)  (3.68778820398037589E-004,-1.35504929025949536E-004)  (-1.15091974957721044E-003,9.71624500048594297E-003) (-8.06675331574222259E-004,-1.67493723923226243E-002)           (-0.28501216272355628,-0.41005395128077926)            (-9.1260985511630697,-0.14999999999999999)
