             (18.274275601722593,-0.14999999999999999)            (-0.37081457233750104,0.55865908180137047)  (-1.01180347447398498E-003,2.72187620036652457E-002) (-1.51180337808364787E-003,-1.47243586839853023E-002)   (5.07235057537986289E-004,1.77396550798982074E-004)  (2.99187203231985159E-002,-7.00549139101681873E-002)             (0.12095707433856952,0.13012370582739888)   (3.15112956486671061E-003,3.43061221365391919E-004)  (-1.96262612374572360E-003,2.86226600346022075E-004)  (5.56931762898871718E-005,-8.99745556797974805E-005)
           (-0.37081457233750115,-0.55865908180137047)             (8.4506756017225921,-0.14999999999999999)            (-0.37081457233750104,0.55865908180137047)  (-1.01180347447398498E-003,2.72187620036652457E-002) (-1.51180337808364787E-003,-1.47243586839853023E-002)       (-0.16371700940019288,7.53138128609306678E-002)  (2.99187203231985159E-002,-7.00549139101681873E-002)             (0.12095707433856952,0.13012370582739888)   (3.15112956486671061E-003,3.43061221365391919E-004)  (-1.96262612374572360E-003,2.86226600346022075E-004)
 (-1.01180347447403160E-003,-2.72187620036652041E-002)           (-0.37081457233750115,-0.55865908180137047)       (-1.3729243982774080,-8.60202709371912538E-018)            (-0.37081457233750104,0.55865908180137047)  (-1.01180347447398498E-003,2.72187620036652457E-002)  (-3.18504427593369489E-003,4.01086784841920229E-005)       (-0.16371700940019288,7.53138128609306678E-002)  (2.99187203231985159E-002,-7.00549139101681873E-002)             (0.12095707433856952,0.13012370582739888)   (3.15112956486671061E-003,3.43061221365391919E-004)
  (-1.51180337808384845E-003,1.47243586839853838E-002) (-1.01180347447403160E-003,-2.72187620036652041E-002)           (-0.37081457233750115,-0.55865908180137047)            (-11.196524398277409,-0.14999999999999999)            (-0.37081457233750104,0.55865908180137047)   (1.78423668224957652E-003,5.60368150295558875E-004)  (-3.18504427593369489E-003,4.01086784841920229E-005)       (-0.16371700940019288,7.53138128609306678E-002)  (2.99187203231985159E-002,-7.00549139101681873E-002)             (0.12095707433856952,0.13012370582739888)
  (5.07235057538009924E-004,-1.77396550798910896E-004)  (-1.51180337808384845E-003,1.47243586839853838E-002) (-1.01180347447403160E-003,-2.72187620036652041E-002)           (-0.37081457233750115,-0.55865908180137047)            (-21.020124398277410,-0.14999999999999999) (-2.45112347922228747E-005,-1.08415265020944641E-004)   (1.78423668224957652E-003,5.60368150295558875E-004)  (-3.18504427593369489E-003,4.01086784841920229E-005)       (-0.16371700940019288,7.53138128609306678E-002)  (2.99187203231985159E-002,-7.00549139101681873E-002)
   (2.99187203231985090E-002,7.00549139101681873E-002)      (-0.16371700940019285,-7.53138128609306262E-002) (-3.18504427593372004E-003,-4.01086784841735847E-005)  (1.78423668224958389E-003,-5.60368150295479945E-004)  (-2.45112347922420516E-005,1.08415265020938732E-004)             (28.204654213261527,-0.14999999999999999)            (-0.45908003685997378,0.66937740656678102)  (-1.05893806942207198E-003,2.61834549998537919E-002) (-1.88970950662566009E-003,-1.45726675983645429E-002)   (5.66134020778384693E-004,2.06833630794099453E-004)
            (0.12095707433856952,-0.13012370582739893)   (2.99187203231985090E-002,7.00549139101681873E-002)      (-0.16371700940019285,-7.53138128609306262E-002) (-3.18504427593372004E-003,-4.01086784841735847E-005)  (1.78423668224958389E-003,-5.60368150295479945E-004)           (-0.45908003685997389,-0.66937740656678102)             (18.381054213261528,-0.14999999999999999)            (-0.45908003685997378,0.66937740656678102)  (-1.05893806942207198E-003,2.61834549998537919E-002) (-1.88970950662566009E-003,-1.45726675983645429E-002)
  (3.15112956486669716E-003,-3.43061221365400918E-004)            (0.12095707433856952,-0.13012370582739893)   (2.99187203231985090E-002,7.00549139101681873E-002)      (-0.16371700940019285,-7.53138128609306262E-002) (-3.18504427593372004E-003,-4.01086784841735847E-005) (-1.05893806942210862E-003,-2.61834549998537433E-002)           (-0.45908003685997389,-0.66937740656678102)         (8.5574542132615257,3.20616322653077771E-018)            (-0.45908003685997378,0.66937740656678102)  (-1.05893806942207198E-003,2.61834549998537919E-002)
 (-1.96262612374575743E-003,-2.86226600346098782E-004)  (3.15112956486669716E-003,-3.43061221365400918E-004)            (0.12095707433856952,-0.13012370582739893)   (2.99187203231985090E-002,7.00549139101681873E-002)      (-0.16371700940019285,-7.53138128609306262E-002)  (-1.88970950662591683E-003,1.45726675983646019E-002) (-1.05893806942210862E-003,-2.61834549998537433E-002)           (-0.45908003685997389,-0.66937740656678102)            (-1.2661457867384740,-0.14999999999999999)            (-0.45908003685997378,0.66937740656678102)
   (5.56931762898539817E-005,8.99745556798151801E-005) (-1.96262612374575743E-003,-2.86226600346098782E-004)  (3.15112956486669716E-003,-3.43061221365400918E-004)            (0.12095707433856952,-0.13012370582739893)   (2.99187203231985090E-002,7.00549139101681873E-002)  (5.66134020778420147E-004,-2.06833630794038250E-004)  (-1.88970950662591683E-003,1.45726675983646019E-002) (-1.05893806942210862E-003,-2.61834549998537433E-002)           (-0.45908003685997389,-0.66937740656678102)            (-11.089745786738476,-0.14999999999999999)
