             (18.274328307680193,-0.14999999999999999)            (-0.37066370483690392,0.55880425293395897)  (-1.03079842181605591E-003,2.72265527639660720E-002) (-1.51318024069378460E-003,-1.47254566631694634E-002)   (5.08696582084793339E-004,1.75125796120275513E-004)  (2.99499475542453451E-002,-7.00332691768000559E-002)             (0.12156673173844382,0.13068067458836102)   (3.17930842108856077E-003,3.16885115716002738E-004)  (-1.96352387500575666E-003,2.72877983260195361E-004)  (5.89954392533711098E-005,-8.76879238853636148E-005)
           (-0.37066370483690403,-0.55880425293395886)             (8.4507283076801887,-0.14999999999999999)            (-0.37066370483690392,0.55880425293395897)  (-1.03079842181605591E-003,2.72265527639660720E-002) (-1.51318024069378460E-003,-1.47254566631694634E-002)       (-0.16298510106817266,7.48647698510588461E-002)  (2.99499475542453451E-002,-7.00332691768000559E-002)             (0.12156673173844382,0.13068067458836102)   (3.17930842108856077E-003,3.16885115716002738E-004)  (-1.96352387500575666E-003,2.72877983260195361E-004)
 (-1.03079842181612639E-003,-2.72265527639660304E-002)           (-0.37066370483690403,-0.55880425293395886)       (-1.3728716923198121,-8.59247572857791071E-018)            (-0.37066370483690392,0.55880425293395897)  (-1.03079842181605591E-003,2.72265527639660720E-002)  (-3.16107281087228036E-003,4.40489701929904965E-005)       (-0.16298510106817266,7.48647698510588461E-002)  (2.99499475542453451E-002,-7.00332691768000559E-002)             (0.12156673173844382,0.13068067458836102)   (3.17930842108856077E-003,3.16885115716002738E-004)
  (-1.51318024069398496E-003,1.47254566631695692E-002) (-1.03079842181612639E-003,-2.72265527639660304E-002)           (-0.37066370483690403,-0.55880425293395886)            (-11.196471692319813,-0.14999999999999999)            (-0.37066370483690392,0.55880425293395897)   (1.78376514788947853E-003,5.61328817125201314E-004)  (-3.16107281087228036E-003,4.40489701929904965E-005)       (-0.16298510106817266,7.48647698510588461E-002)  (2.99499475542453451E-002,-7.00332691768000559E-002)             (0.12156673173844382,0.13068067458836102)
  (5.08696582084864138E-004,-1.75125796120227998E-004)  (-1.51318024069398496E-003,1.47254566631695692E-002) (-1.03079842181612639E-003,-2.72265527639660304E-002)           (-0.37066370483690403,-0.55880425293395886)            (-21.020071692319810,-0.14999999999999999) (-2.62665354054459091E-005,-1.05433879083091807E-004)   (1.78376514788947853E-003,5.61328817125201314E-004)  (-3.16107281087228036E-003,4.40489701929904965E-005)       (-0.16298510106817266,7.48647698510588461E-002)  (2.99499475542453451E-002,-7.00332691768000559E-002)
   (2.99499475542453313E-002,7.00332691768000559E-002)      (-0.16298510106817257,-7.48647698510588044E-002) (-3.16107281087229380E-003,-4.40489701929845944E-005)  (1.78376514788947853E-003,-5.61328817125131274E-004)  (-2.62665354054739357E-005,1.05433879083072644E-004)             (28.204592276665764,-0.14999999999999999)            (-0.45941197766453268,0.66908797319365487)  (-1.04659423151808647E-003,2.61771422671963246E-002) (-1.88888040304356045E-003,-1.45698648456212710E-002)   (5.64607347145815088E-004,2.08837380632859534E-004)
            (0.12156673173844382,-0.13068067458836108)   (2.99499475542453313E-002,7.00332691768000559E-002)      (-0.16298510106817257,-7.48647698510588044E-002) (-3.16107281087229380E-003,-4.40489701929845944E-005)  (1.78376514788947853E-003,-5.61328817125131274E-004)           (-0.45941197766453284,-0.66908797319365498)             (18.380992276665776,-0.14999999999999999)            (-0.45941197766453268,0.66908797319365487)  (-1.04659423151808647E-003,2.61771422671963246E-002) (-1.88888040304356045E-003,-1.45698648456212710E-002)
  (3.17930842108853562E-003,-3.16885115716005665E-004)            (0.12156673173844382,-0.13068067458836108)   (2.99499475542453313E-002,7.00332691768000559E-002)      (-0.16298510106817257,-7.48647698510588044E-002) (-3.16107281087229380E-003,-4.40489701929845944E-005) (-1.04659423151816995E-003,-2.61771422671963003E-002)           (-0.45941197766453284,-0.66908797319365498)         (8.5573922766657731,3.18501557075104616E-018)            (-0.45941197766453268,0.66908797319365487)  (-1.04659423151808647E-003,2.61771422671963246E-002)
 (-1.96352387500578615E-003,-2.72877983260266159E-004)  (3.17930842108853562E-003,-3.16885115716005665E-004)            (0.12156673173844382,-0.13068067458836108)   (2.99499475542453313E-002,7.00332691768000559E-002)      (-0.16298510106817257,-7.48647698510588044E-002)  (-1.88888040304386272E-003,1.45698648456213577E-002) (-1.04659423151816995E-003,-2.61771422671963003E-002)           (-0.45941197766453284,-0.66908797319365498)            (-1.2662077233342277,-0.14999999999999999)            (-0.45941197766453268,0.66908797319365487)
   (5.89954392533497172E-005,8.76879238853886869E-005) (-1.96352387500578615E-003,-2.72877983260266159E-004)  (3.17930842108853562E-003,-3.16885115716005665E-004)            (0.12156673173844382,-0.13068067458836108)   (2.99499475542453313E-002,7.00332691768000559E-002)  (5.64607347145885887E-004,-2.08837380632774722E-004)  (-1.88888040304386272E-003,1.45698648456213577E-002) (-1.04659423151816995E-003,-2.61771422671963003E-002)           (-0.45941197766453284,-0.66908797319365498)            (-11.089807723334228,-0.14999999999999999)
