             (16.060666654071003,-0.14999999999999999)            (-0.42375172306443709,0.63288751733145698)  (-1.09687819934485109E-003,2.91964194294111155E-002) (-1.73388816157072647E-003,-1.58663939485660273E-002)   (5.62095619090448588E-004,1.99139642750527260E-004) (-6.87885385358823156E-008,-1.58400922426372297E-007) (-3.13610470186334673E-007,-2.85063930183239380E-007) (-1.82335167574146290E-008,-3.54604863759723741E-010)  (9.83732665623898470E-009,-9.82416195285914474E-010)  (-1.32026795894851922E-010,3.07058267149421685E-010)
           (-0.42375172306443726,-0.63288751733145698)             (6.2370666540709987,-0.14999999999999999)            (-0.42375172306443709,0.63288751733145698)  (-1.09687819934485109E-003,2.91964194294111155E-002) (-1.73388816157072647E-003,-1.58663939485660273E-002)  (3.98188797298385009E-007,-1.79412971042421707E-007) (-6.87885385358823156E-008,-1.58400922426372297E-007) (-3.13610470186334673E-007,-2.85063930183239380E-007) (-1.82335167574146290E-008,-3.54604863759723741E-010)  (9.83732665623898470E-009,-9.82416195285914474E-010)
 (-1.09687819934493652E-003,-2.91964194294110739E-002)           (-0.42375172306443726,-0.63288751733145698)       (-3.5865333459290016,-6.45256307879821439E-018)            (-0.42375172306443709,0.63288751733145698)  (-1.09687819934485109E-003,2.91964194294111155E-002)  (1.83194870812468741E-008,-8.62127698714099855E-010)  (3.98188797298385009E-007,-1.79412971042421707E-007) (-6.87885385358823156E-008,-1.58400922426372297E-007) (-3.13610470186334673E-007,-2.85063930183239380E-007) (-1.82335167574146290E-008,-3.54604863759723741E-010)
  (-1.73388816157096434E-003,1.58663939485661452E-002) (-1.09687819934493652E-003,-2.91964194294110739E-002)           (-0.42375172306443726,-0.63288751733145698)            (-13.410133345928999,-0.14999999999999999)            (-0.42375172306443709,0.63288751733145698) (-9.49986210932055012E-009,-8.98609913356700450E-010)  (1.83194870812468741E-008,-8.62127698714099855E-010)  (3.98188797298385009E-007,-1.79412971042421707E-007) (-6.87885385358823156E-008,-1.58400922426372297E-007) (-3.13610470186334673E-007,-2.85063930183239380E-007)
  (5.62095619090483933E-004,-1.99139642750458304E-004)  (-1.73388816157096434E-003,1.58663939485661452E-002) (-1.09687819934493652E-003,-2.91964194294110739E-002)           (-0.42375172306443726,-0.63288751733145698)            (-23.233733345929000,-0.14999999999999999)   (8.51862190111142317E-011,3.35107512384946081E-010) (-9.49986210932055012E-009,-8.98609913356700450E-010)  (1.83194870812468741E-008,-8.62127698714099855E-010)  (3.98188797298385009E-007,-1.79412971042421707E-007) (-6.87885385358823156E-008,-1.58400922426372297E-007)
  (-6.87885385358823156E-008,1.58400922426372297E-007)   (3.98188797298384956E-007,1.79412971042421627E-007)   (1.83194870812469138E-008,8.62127698714049190E-010)  (-9.49986210932052035E-009,8.98609913356576683E-010)  (8.51862190111613551E-011,-3.35107512384908082E-010)             (30.168301644780783,-0.14999999999999999)            (-0.28500668575545085,0.41005922199209727)  (-8.06447187430456205E-004,1.67493439905094556E-002) (-1.15094022141884532E-003,-9.71623300358289040E-003)   (3.68779604367803105E-004,1.35503542346145133E-004)
  (-3.13610470186334673E-007,2.85063930183239486E-007)  (-6.87885385358823156E-008,1.58400922426372297E-007)   (3.98188797298384956E-007,1.79412971042421627E-007)   (1.83194870812469138E-008,8.62127698714049190E-010)  (-9.49986210932052035E-009,8.98609913356576683E-010)           (-0.28500668575545091,-0.41005922199209727)             (20.344701644780784,-0.14999999999999999)            (-0.28500668575545085,0.41005922199209727)  (-8.06447187430456205E-004,1.67493439905094556E-002) (-1.15094022141884532E-003,-9.71623300358289040E-003)
  (-1.82335167574146488E-008,3.54604863759746230E-010)  (-3.13610470186334673E-007,2.85063930183239486E-007)  (-6.87885385358823156E-008,1.58400922426372297E-007)   (3.98188797298384956E-007,1.79412971042421627E-007)   (1.83194870812469138E-008,8.62127698714049190E-010) (-8.06447187430487538E-004,-1.67493439905094348E-002)           (-0.28500668575545091,-0.41005922199209727)         (10.521101644780785,2.05326599382621097E-018)            (-0.28500668575545085,0.41005922199209727)  (-8.06447187430456205E-004,1.67493439905094556E-002)
   (9.83732665623912201E-009,9.82416195286032761E-010)  (-1.82335167574146488E-008,3.54604863759746230E-010)  (-3.13610470186334673E-007,2.85063930183239486E-007)  (-6.87885385358823156E-008,1.58400922426372297E-007)   (3.98188797298384956E-007,1.79412971042421627E-007)  (-1.15094022141900990E-003,9.71623300358295805E-003) (-8.06447187430487538E-004,-1.67493439905094348E-002)           (-0.28500668575545091,-0.41005922199209727)            (0.69750164478078414,-0.14999999999999999)            (-0.28500668575545085,0.41005922199209727)
 (-1.32026795894822377E-010,-3.07058267149462475E-010)   (9.83732665623912201E-009,9.82416195286032761E-010)  (-1.82335167574146488E-008,3.54604863759746230E-010)  (-3.13610470186334673E-007,2.85063930183239486E-007)  (-6.87885385358823156E-008,1.58400922426372297E-007)  (3.68779604367838504E-004,-1.35503542346097916E-004)  (-1.15094022141900990E-003,9.71623300358295805E-003) (-8.06447187430487538E-004,-1.67493439905094348E-002)           (-0.28500668575545091,-0.41005922199209727)            (-9.1260983552192165,-0.14999999999999999)
