             (18.274281388648674,-0.14999999999999999)            (-0.37087039265313193,0.55866619450224664)  (-1.02571925968874145E-003,2.72373939004511324E-002) (-1.52006433227135692E-003,-1.47350764846417501E-002)   (5.13122862228088919E-004,1.75190790384566588E-004)  (2.99388730879409995E-002,-6.99585087528319799E-002)             (0.12107914921453940,0.13037316777030963)   (3.12027710915821835E-003,2.69051781146608467E-004)  (-1.98258634569394108E-003,2.94044627311546708E-004)  (6.34824365152384111E-005,-9.51291277577935378E-005)
           (-0.37087039265313204,-0.55866619450224664)             (8.4506813886486754,-0.14999999999999999)            (-0.37087039265313193,0.55866619450224664)  (-1.02571925968874145E-003,2.72373939004511324E-002) (-1.52006433227135692E-003,-1.47350764846417501E-002)       (-0.16342483002663247,7.53488712654789838E-002)  (2.99388730879409995E-002,-6.99585087528319799E-002)             (0.12107914921453940,0.13037316777030963)   (3.12027710915821835E-003,2.69051781146608467E-004)  (-1.98258634569394108E-003,2.94044627311546708E-004)
 (-1.02571925968877658E-003,-2.72373939004511116E-002)           (-0.37087039265313204,-0.55866619450224664)       (-1.3729186113513268,-8.60606769921223584E-018)            (-0.37087039265313193,0.55866619450224664)  (-1.02571925968874145E-003,2.72373939004511324E-002)  (-3.15682877185795643E-003,3.76438984303480739E-005)       (-0.16342483002663247,7.53488712654789838E-002)  (2.99388730879409995E-002,-6.99585087528319799E-002)             (0.12107914921453940,0.13037316777030963)   (3.12027710915821835E-003,2.69051781146608467E-004)
  (-1.52006433227154557E-003,1.47350764846418455E-002) (-1.02571925968877658E-003,-2.72373939004511116E-002)           (-0.37087039265313204,-0.55866619450224664)            (-11.196518611351326,-0.14999999999999999)            (-0.37087039265313193,0.55866619450224664)   (1.77563140066841724E-003,5.50600742454279528E-004)  (-3.15682877185795643E-003,3.76438984303480739E-005)       (-0.16342483002663247,7.53488712654789838E-002)  (2.99388730879409995E-002,-6.99585087528319799E-002)             (0.12107914921453940,0.13037316777030963)
  (5.13122862228136082E-004,-1.75190790384507200E-004)  (-1.52006433227154557E-003,1.47350764846418455E-002) (-1.02571925968877658E-003,-2.72373939004511116E-002)           (-0.37087039265313204,-0.55866619450224664)            (-21.020118611351329,-0.14999999999999999) (-2.62067336777759045E-005,-1.05728180708855745E-004)   (1.77563140066841724E-003,5.50600742454279528E-004)  (-3.15682877185795643E-003,3.76438984303480739E-005)       (-0.16342483002663247,7.53488712654789838E-002)  (2.99388730879409995E-002,-6.99585087528319799E-002)
   (2.99388730879409891E-002,6.99585087528319799E-002)      (-0.16342483002663247,-7.53488712654789838E-002) (-3.15682877185796988E-003,-3.76438984303303743E-005)  (1.77563140066842613E-003,-5.50600742454197671E-004)  (-2.62067336777965585E-005,1.05728180708846895E-004)             (28.204652498857431,-0.14999999999999999)            (-0.45893782825974899,0.66943906766283479)  (-1.04169023073146612E-003,2.61640339007910838E-002) (-1.88343734629680521E-003,-1.45616049616014535E-002)   (5.58578882876708377E-004,2.08930714965726671E-004)
            (0.12107914921453940,-0.13037316777030966)   (2.99388730879409891E-002,6.99585087528319799E-002)      (-0.16342483002663247,-7.53488712654789838E-002) (-3.15682877185796988E-003,-3.76438984303303743E-005)  (1.77563140066842613E-003,-5.50600742454197671E-004)           (-0.45893782825974905,-0.66943906766283467)             (18.381052498857432,-0.14999999999999999)            (-0.45893782825974899,0.66943906766283479)  (-1.04169023073146612E-003,2.61640339007910838E-002) (-1.88343734629680521E-003,-1.45616049616014535E-002)
  (3.12027710915819493E-003,-2.69051781146623212E-004)            (0.12107914921453940,-0.13037316777030966)   (2.99388730879409891E-002,6.99585087528319799E-002)      (-0.16342483002663247,-7.53488712654789838E-002) (-3.15682877185796988E-003,-3.76438984303303743E-005) (-1.04169023073150254E-003,-2.61640339007911081E-002)           (-0.45893782825974905,-0.66943906766283467)         (8.5574524988574332,3.21568837320891621E-018)            (-0.45893782825974899,0.66943906766283479)  (-1.04169023073146612E-003,2.61640339007910838E-002)
 (-1.98258634569395582E-003,-2.94044627311623415E-004)  (3.12027710915819493E-003,-2.69051781146623212E-004)            (0.12107914921453940,-0.13037316777030966)   (2.99388730879409891E-002,6.99585087528319799E-002)      (-0.16342483002663247,-7.53488712654789838E-002)  (-1.88343734629707366E-003,1.45616049616015628E-002) (-1.04169023073150254E-003,-2.61640339007911081E-002)           (-0.45893782825974905,-0.66943906766283467)            (-1.2661475011425662,-0.14999999999999999)            (-0.45893782825974899,0.66943906766283479)
   (6.34824365152229341E-005,9.51291277578127147E-005) (-1.98258634569395582E-003,-2.94044627311623415E-004)  (3.12027710915819493E-003,-2.69051781146623212E-004)            (0.12107914921453940,-0.13037316777030966)   (2.99388730879409891E-002,6.99585087528319799E-002)  (5.58578882876732013E-004,-2.08930714965630042E-004)  (-1.88343734629707366E-003,1.45616049616015628E-002) (-1.04169023073150254E-003,-2.61640339007911081E-002)           (-0.45893782825974905,-0.66943906766283467)            (-11.089747501142567,-0.14999999999999999)
