             (18.467100034836992,-0.14999999999999999)            (-0.34558224048212416,0.52214961904576140)  (-9.25255233889122090E-004,2.57964525343572504E-002) (-1.41108074643670010E-003,-1.39554698848201458E-002)   (4.79121381414751232E-004,1.65675222257497754E-004)   (5.81392402382925680E-002,3.67252546060488766E-002)  (-7.51771579865439937E-002,9.95790834614720677E-002)   (1.02832171178007087E-003,2.12887146874901666E-003) (-7.93997259774650312E-004,-1.24908853481499739E-003)   (6.76832455946942894E-005,2.55472667202247311E-005)
           (-0.34558224048212427,-0.52214961904576129)             (8.6435000348369897,-0.14999999999999999)            (-0.34558224048212416,0.52214961904576140)  (-9.25255233889122090E-004,2.57964525343572504E-002) (-1.41108074643670010E-003,-1.39554698848201458E-002)      (-7.33504589740966439E-002,-0.10605281130202419)   (5.81392402382925680E-002,3.67252546060488766E-002)  (-7.51771579865439937E-002,9.95790834614720677E-002)   (1.02832171178007087E-003,2.12887146874901666E-003) (-7.93997259774650312E-004,-1.24908853481499739E-003)
 (-9.25255233889156568E-004,-2.57964525343572400E-002)           (-0.34558224048212427,-0.52214961904576129)       (-1.1800999651630117,-8.65582606965954662E-018)            (-0.34558224048212416,0.52214961904576140)  (-9.25255233889122090E-004,2.57964525343572504E-002) (-1.16767495749051315E-003,-2.01279524597389398E-003)      (-7.33504589740966439E-002,-0.10605281130202419)   (5.81392402382925680E-002,3.67252546060488766E-002)  (-7.51771579865439937E-002,9.95790834614720677E-002)   (1.02832171178007087E-003,2.12887146874901666E-003)
  (-1.41108074643688246E-003,1.39554698848202291E-002) (-9.25255233889156568E-004,-2.57964525343572400E-002)           (-0.34558224048212427,-0.52214961904576129)            (-11.003699965163012,-0.14999999999999999)            (-0.34558224048212416,0.52214961904576140)   (1.75797636664670905E-004,1.22087375524911708E-003) (-1.16767495749051315E-003,-2.01279524597389398E-003)      (-7.33504589740966439E-002,-0.10605281130202419)   (5.81392402382925680E-002,3.67252546060488766E-002)  (-7.51771579865439937E-002,9.95790834614720677E-002)
  (4.79121381414786632E-004,-1.65675222257473414E-004)  (-1.41108074643688246E-003,1.39554698848202291E-002) (-9.25255233889156568E-004,-2.57964525343572400E-002)           (-0.34558224048212427,-0.52214961904576129)            (-20.827299965163011,-0.14999999999999999)  (7.00261603983780073E-005,-3.58283914319856302E-005)   (1.75797636664670905E-004,1.22087375524911708E-003) (-1.16767495749051315E-003,-2.01279524597389398E-003)      (-7.33504589740966439E-002,-0.10605281130202419)   (5.81392402382925680E-002,3.67252546060488766E-002)
  (5.81392402382925541E-002,-3.67252546060488558E-002)       (-7.33504589740966439E-002,0.10605281130202417)  (-1.16767495749049970E-003,2.01279524597391176E-003)  (1.75797636664716252E-004,-1.22087375524911122E-003)   (7.00261603983676803E-005,3.58283914320048071E-005)             (27.436613792889005,-0.14999999999999999)            (-0.49449761267531367,0.72027298993637201)  (-1.18236338000352807E-003,2.82891640802789730E-002) (-2.02979547534702870E-003,-1.56966683600397935E-002)   (6.06164744204181643E-004,2.23029153192874478E-004)
 (-7.51771579865440215E-002,-9.95790834614720954E-002)  (5.81392402382925541E-002,-3.67252546060488558E-002)       (-7.33504589740966439E-002,0.10605281130202417)  (-1.16767495749049970E-003,2.01279524597391176E-003)  (1.75797636664716252E-004,-1.22087375524911122E-003)           (-0.49449761267531378,-0.72027298993637201)             (17.613013792889003,-0.14999999999999999)            (-0.49449761267531367,0.72027298993637201)  (-1.18236338000352807E-003,2.82891640802789730E-002) (-2.02979547534702870E-003,-1.56966683600397935E-002)
  (1.02832171178006350E-003,-2.12887146874901059E-003) (-7.51771579865440215E-002,-9.95790834614720954E-002)  (5.81392402382925541E-002,-3.67252546060488558E-002)       (-7.33504589740966439E-002,0.10605281130202417)  (-1.16767495749049970E-003,2.01279524597391176E-003) (-1.18236338000361220E-003,-2.82891640802789487E-002)           (-0.49449761267531378,-0.72027298993637201)         (7.7894137928890013,3.00633948162414650E-018)            (-0.49449761267531367,0.72027298993637201)  (-1.18236338000352807E-003,2.82891640802789730E-002)
  (-7.93997259774707883E-004,1.24908853481501712E-003)  (1.02832171178006350E-003,-2.12887146874901059E-003) (-7.51771579865440215E-002,-9.95790834614720954E-002)  (5.81392402382925541E-002,-3.67252546060488558E-002)       (-7.33504589740966439E-002,0.10605281130202417)  (-2.02979547534732057E-003,1.56966683600399254E-002) (-1.18236338000361220E-003,-2.82891640802789487E-002)           (-0.49449761267531378,-0.72027298993637201)            (-2.0341862071109977,-0.14999999999999999)            (-0.49449761267531367,0.72027298993637201)
  (6.76832455947075573E-005,-2.55472667202055543E-005)  (-7.93997259774707883E-004,1.24908853481501712E-003)  (1.02832171178006350E-003,-2.12887146874901059E-003) (-7.51771579865440215E-002,-9.95790834614720954E-002)  (5.81392402382925541E-002,-3.67252546060488558E-002)  (6.06164744204240624E-004,-2.23029153192802216E-004)  (-2.02979547534732057E-003,1.56966683600399254E-002) (-1.18236338000361220E-003,-2.82891640802789487E-002)           (-0.49449761267531378,-0.72027298993637201)            (-11.857786207110999,-0.14999999999999999)
