             (19.442253704871899,-0.14999999999999999)            (-0.29897637057617310,0.45618463948926780)  (-8.69289328247523974E-004,2.40187624827850645E-002) (-1.21910995705203215E-003,-1.29383131219873593E-002)   (4.31133239738988583E-004,1.46082125706680594E-004)   (5.39092901014997031E-003,1.05470824599869298E-002)   (3.26508310345022673E-002,3.73465398730382344E-003)  (1.06495096876762412E-003,-5.58223937664451236E-004)  (-5.76003297704495991E-004,3.45187113461359178E-004)  (1.29153328317038652E-007,-1.64974719922576539E-005)
           (-0.29897637057617316,-0.45618463948926785)             (9.6186537048718996,-0.14999999999999999)            (-0.29897637057617310,0.45618463948926780)  (-8.69289328247523974E-004,2.40187624827850645E-002) (-1.21910995705203215E-003,-1.29383131219873593E-002)  (-1.71975179690255046E-002,2.88460701253310386E-002)   (5.39092901014997031E-003,1.05470824599869298E-002)   (3.26508310345022673E-002,3.73465398730382344E-003)  (1.06495096876762412E-003,-5.58223937664451236E-004)  (-5.76003297704495991E-004,3.45187113461359178E-004)
 (-8.69289328247531889E-004,-2.40187624827850540E-002)           (-0.29897637057617316,-0.45618463948926785)      (-0.20494629512810034,-1.05624744582334281E-017)            (-0.29897637057617310,0.45618463948926780)  (-8.69289328247523974E-004,2.40187624827850645E-002)  (-1.21387427921613674E-003,6.44211810496938229E-004)  (-1.71975179690255046E-002,2.88460701253310386E-002)   (5.39092901014997031E-003,1.05470824599869298E-002)   (3.26508310345022673E-002,3.73465398730382344E-003)  (1.06495096876762412E-003,-5.58223937664451236E-004)
  (-1.21910995705218350E-003,1.29383131219874530E-002) (-8.69289328247531889E-004,-2.40187624827850540E-002)           (-0.29897637057617316,-0.45618463948926785)            (-10.028546295128100,-0.14999999999999999)            (-0.29897637057617310,0.45618463948926780)  (6.62669566406116949E-004,-2.47402429284667574E-004)  (-1.21387427921613674E-003,6.44211810496938229E-004)  (-1.71975179690255046E-002,2.88460701253310386E-002)   (5.39092901014997031E-003,1.05470824599869298E-002)   (3.26508310345022673E-002,3.73465398730382344E-003)
  (4.31133239739012165E-004,-1.46082125706630423E-004)  (-1.21910995705218350E-003,1.29383131219874530E-002) (-8.69289328247531889E-004,-2.40187624827850540E-002)           (-0.29897637057617316,-0.45618463948926785)            (-19.852146295128104,-0.14999999999999999) (-1.75736545185269040E-005,-1.76281201328478813E-005)  (6.62669566406116949E-004,-2.47402429284667574E-004)  (-1.21387427921613674E-003,6.44211810496938229E-004)  (-1.71975179690255046E-002,2.88460701253310386E-002)   (5.39092901014997031E-003,1.05470824599869298E-002)
  (5.39092901014997117E-003,-1.05470824599869315E-002) (-1.71975179690255046E-002,-2.88460701253310352E-002) (-1.21387427921614043E-003,-6.44211810496936928E-004)   (6.62669566406106649E-004,2.47402429284673808E-004)  (-1.75736545185303497E-005,1.76281201328449302E-005)             (27.365246569795239,-0.14999999999999999)            (-0.51655758363996851,0.74991094108350143)  (-1.15932899800665784E-003,2.82023236721847710E-002) (-2.12618493037244850E-003,-1.57297556396645832E-002)   (6.21418428846084612E-004,2.31287052494820146E-004)
  (3.26508310345022743E-002,-3.73465398730382734E-003)  (5.39092901014997117E-003,-1.05470824599869315E-002) (-1.71975179690255046E-002,-2.88460701253310352E-002) (-1.21387427921614043E-003,-6.44211810496936928E-004)   (6.62669566406106649E-004,2.47402429284673808E-004)           (-0.51655758363996873,-0.74991094108350154)             (17.541646569795240,-0.14999999999999999)            (-0.51655758363996851,0.74991094108350143)  (-1.15932899800665784E-003,2.82023236721847710E-002) (-2.12618493037244850E-003,-1.57297556396645832E-002)
   (1.06495096876762412E-003,5.58223937664445815E-004)  (3.26508310345022743E-002,-3.73465398730382734E-003)  (5.39092901014997117E-003,-1.05470824599869315E-002) (-1.71975179690255046E-002,-2.88460701253310352E-002) (-1.21387427921614043E-003,-6.44211810496936928E-004) (-1.15932899800676929E-003,-2.82023236721847224E-002)           (-0.51655758363996873,-0.74991094108350154)         (7.7180465697952378,5.77181699367916317E-018)            (-0.51655758363996851,0.74991094108350143)  (-1.15932899800665784E-003,2.82023236721847710E-002)
 (-5.76003297704497834E-004,-3.45187113461368990E-004)   (1.06495096876762412E-003,5.58223937664445815E-004)  (3.26508310345022743E-002,-3.73465398730382734E-003)  (5.39092901014997117E-003,-1.05470824599869315E-002) (-1.71975179690255046E-002,-2.88460701253310352E-002)  (-2.12618493037276595E-003,1.57297556396646943E-002) (-1.15932899800676929E-003,-2.82023236721847224E-002)           (-0.51655758363996873,-0.74991094108350154)            (-2.1055534302047620,-0.14999999999999999)            (-0.51655758363996851,0.74991094108350143)
   (1.29153328313224039E-007,1.64974719922598223E-005) (-5.76003297704497834E-004,-3.45187113461368990E-004)   (1.06495096876762412E-003,5.58223937664445815E-004)  (3.26508310345022743E-002,-3.73465398730382734E-003)  (5.39092901014997117E-003,-1.05470824599869315E-002)  (6.21418428846178938E-004,-2.31287052494713949E-004)  (-2.12618493037276595E-003,1.57297556396646943E-002) (-1.15932899800676929E-003,-2.82023236721847224E-002)           (-0.51655758363996873,-0.74991094108350154)            (-11.929153430204764,-0.14999999999999999)
