             (18.274224374793747,-0.14999999999999999)            (-0.37087475324503871,0.55864765618675705)  (-9.89263407642799065E-004,2.72034487051367804E-002) (-1.51737247240566397E-003,-1.47193278374540895E-002)   (5.05668594759751456E-004,1.73913244098801244E-004)   (2.99625917205860459E-002,6.99941298614115276E-002)      (-0.16341475967197164,-7.53534099879441394E-002) (-3.18812865817248194E-003,-3.67101565558892572E-005)  (1.76017477718664684E-003,-5.46193076320388858E-004)  (-2.77317486447366093E-005,1.01417132375371442E-004)
           (-0.37087475324503882,-0.55864765618675705)             (8.4506243747937457,-0.14999999999999999)            (-0.37087475324503871,0.55864765618675705)  (-9.89263407642799065E-004,2.72034487051367804E-002) (-1.51737247240566397E-003,-1.47193278374540895E-002)            (0.12106833212460587,-0.13037634729361516)   (2.99625917205860459E-002,6.99941298614115276E-002)      (-0.16341475967197164,-7.53534099879441394E-002) (-3.18812865817248194E-003,-3.67101565558892572E-005)  (1.76017477718664684E-003,-5.46193076320388858E-004)
 (-9.89263407642834193E-004,-2.72034487051367631E-002)           (-0.37087475324503882,-0.55864765618675705)       (-1.3729756252062550,-8.60606769921223584E-018)            (-0.37087475324503871,0.55864765618675705)  (-9.89263407642799065E-004,2.72034487051367804E-002)  (3.13367895910655891E-003,-2.95824449031093699E-004)            (0.12106833212460587,-0.13037634729361516)   (2.99625917205860459E-002,6.99941298614115276E-002)      (-0.16341475967197164,-7.53534099879441394E-002) (-3.18812865817248194E-003,-3.67101565558892572E-005)
  (-1.51737247240585262E-003,1.47193278374541832E-002) (-9.89263407642834193E-004,-2.72034487051367631E-002)           (-0.37087475324503882,-0.55864765618675705)            (-11.196575625206256,-0.14999999999999999)            (-0.37087475324503871,0.55864765618675705) (-1.96684469759840453E-003,-2.92649247105047981E-004)  (3.13367895910655891E-003,-2.95824449031093699E-004)            (0.12106833212460587,-0.13037634729361516)   (2.99625917205860459E-002,6.99941298614115276E-002)      (-0.16341475967197164,-7.53534099879441394E-002)
  (5.05668594759798619E-004,-1.73913244098741857E-004)  (-1.51737247240585262E-003,1.47193278374541832E-002) (-9.89263407642834193E-004,-2.72034487051367631E-002)           (-0.37087475324503882,-0.55864765618675705)            (-21.020175625206257,-0.14999999999999999)   (5.99397789781997919E-005,9.02501134575652404E-005) (-1.96684469759840453E-003,-2.92649247105047981E-004)  (3.13367895910655891E-003,-2.95824449031093699E-004)            (0.12106833212460587,-0.13037634729361516)   (2.99625917205860459E-002,6.99941298614115276E-002)
  (2.99625917205860563E-002,-6.99941298614115276E-002)             (0.12106833212460587,0.13037634729361516)   (3.13367895910658233E-003,2.95824449031078954E-004)  (-1.96684469759838979E-003,2.92649247104971274E-004)  (5.99397789782152825E-005,-9.02501134575460636E-005)             (28.204709512809941,-0.14999999999999999)            (-0.45893346827665116,0.66945760597551496)  (-1.07814482150888550E-003,2.61979747877516822E-002) (-1.88612830243045952E-003,-1.45775724799295930E-002)   (5.66032135209248695E-004,2.10431431382596763E-004)
       (-0.16341475967197164,7.53534099879441532E-002)  (2.99625917205860563E-002,-6.99941298614115276E-002)             (0.12106833212460587,0.13037634729361516)   (3.13367895910658233E-003,2.95824449031078954E-004)  (-1.96684469759838979E-003,2.92649247104971274E-004)           (-0.45893346827665127,-0.66945760597551485)             (18.381109512809942,-0.14999999999999999)            (-0.45893346827665116,0.66945760597551496)  (-1.07814482150888550E-003,2.61979747877516822E-002) (-1.88612830243045952E-003,-1.45775724799295930E-002)
  (-3.18812865817246849E-003,3.67101565559069568E-005)       (-0.16341475967197164,7.53534099879441532E-002)  (2.99625917205860563E-002,-6.99941298614115276E-002)             (0.12106833212460587,0.13037634729361516)   (3.13367895910658233E-003,2.95824449031078954E-004) (-1.07814482150892215E-003,-2.61979747877517065E-002)           (-0.45893346827665127,-0.66945760597551485)         (8.5575095128099434,3.21568837320891621E-018)            (-0.45893346827665116,0.66945760597551496)  (-1.07814482150888550E-003,2.61979747877516822E-002)
   (1.76017477718663795E-003,5.46193076320470716E-004)  (-3.18812865817246849E-003,3.67101565559069568E-005)       (-0.16341475967197164,7.53534099879441532E-002)  (2.99625917205860563E-002,-6.99941298614115276E-002)             (0.12106833212460587,0.13037634729361516)  (-1.88612830243072797E-003,1.45775724799297023E-002) (-1.07814482150892215E-003,-2.61979747877517065E-002)           (-0.45893346827665127,-0.66945760597551485)            (-1.2660904871900573,-0.14999999999999999)            (-0.45893346827665116,0.66945760597551496)
 (-2.77317486447159553E-005,-1.01417132375380292E-004)   (1.76017477718663795E-003,5.46193076320470716E-004)  (-3.18812865817246849E-003,3.67101565559069568E-005)       (-0.16341475967197164,7.53534099879441532E-002)  (2.99625917205860563E-002,-6.99941298614115276E-002)  (5.66032135209272331E-004,-2.10431431382500134E-004)  (-1.88612830243072797E-003,1.45775724799297023E-002) (-1.07814482150892215E-003,-2.61979747877517065E-002)           (-0.45893346827665127,-0.66945760597551485)            (-11.089690487190056,-0.14999999999999999)
