             (16.680570413082560,-0.14999999999999999)            (-0.41322078767778869,0.61815858015342184)  (-1.07860024671904350E-003,2.88093619193255067E-002) (-1.68919408693051832E-003,-1.56410000918732715E-002)   (5.52401198937567048E-004,1.93931976051867392E-004)   (6.15739154479888195E-002,7.42656465592642090E-002)      (-0.19255487727314971,-1.10422705819833242E-002)  (-2.69711993535598233E-003,1.12765102889338087E-003)  (1.34608521879820537E-003,-1.22979732454019520E-003)   (1.61373920501521267E-005,1.14250341125598186E-004)
           (-0.41322078767778880,-0.61815858015342195)             (6.8569704130825597,-0.14999999999999999)            (-0.41322078767778869,0.61815858015342184)  (-1.07860024671904350E-003,2.88093619193255067E-002) (-1.68919408693051832E-003,-1.56410000918732715E-002)       (6.79540004644735990E-002,-0.17896066814010006)   (6.15739154479888195E-002,7.42656465592642090E-002)      (-0.19255487727314971,-1.10422705819833242E-002)  (-2.69711993535598233E-003,1.12765102889338087E-003)  (1.34608521879820537E-003,-1.22979732454019520E-003)
 (-1.07860024671911636E-003,-2.88093619193254720E-002)           (-0.41322078767778880,-0.61815858015342195)       (-2.9666295869174402,-6.88377317142803778E-018)            (-0.41322078767778869,0.61815858015342184)  (-1.07860024671904350E-003,2.88093619193255067E-002)  (2.51234129499472436E-003,-1.41030173389600157E-003)       (6.79540004644735990E-002,-0.17896066814010006)   (6.15739154479888195E-002,7.42656465592642090E-002)      (-0.19255487727314971,-1.10422705819833242E-002)  (-2.69711993535598233E-003,1.12765102889338087E-003)
  (-1.68919408693076769E-003,1.56410000918733895E-002) (-1.07860024671911636E-003,-2.88093619193254720E-002)           (-0.41322078767778880,-0.61815858015342195)            (-12.790229586917441,-0.14999999999999999)            (-0.41322078767778869,0.61815858015342184)  (-1.86315719881021660E-003,4.40411686382037181E-004)  (2.51234129499472436E-003,-1.41030173389600157E-003)       (6.79540004644735990E-002,-0.17896066814010006)   (6.15739154479888195E-002,7.42656465592642090E-002)      (-0.19255487727314971,-1.10422705819833242E-002)
  (5.52401198937614319E-004,-1.93931976051845247E-004)  (-1.68919408693076769E-003,1.56410000918733895E-002) (-1.07860024671911636E-003,-2.88093619193254720E-002)           (-0.41322078767778880,-0.61815858015342195)            (-22.613829586917443,-0.14999999999999999)   (9.33957179768717317E-005,6.55449911408069951E-005)  (-1.86315719881021660E-003,4.40411686382037181E-004)  (2.51234129499472436E-003,-1.41030173389600157E-003)       (6.79540004644735990E-002,-0.17896066814010006)   (6.15739154479888195E-002,7.42656465592642090E-002)
  (6.15739154479888195E-002,-7.42656465592642090E-002)        (6.79540004644735990E-002,0.17896066814009995)   (2.51234129499473911E-003,1.41030173389600829E-003) (-1.86315719881016998E-003,-4.40411686382100606E-004)  (9.33957179768783724E-005,-6.55449911407760140E-005)             (29.878249379331383,-0.14999999999999999)            (-0.39375556308738613,0.57584950597083540)  (-9.59338308437324410E-004,2.34092768960726116E-002) (-1.61771660350073848E-003,-1.30428785012038726E-002)   (4.95700023730536593E-004,1.81048441717475916E-004)
       (-0.19255487727314977,1.10422705819833451E-002)  (6.15739154479888195E-002,-7.42656465592642090E-002)        (6.79540004644735990E-002,0.17896066814009995)   (2.51234129499473911E-003,1.41030173389600829E-003) (-1.86315719881016998E-003,-4.40411686382100606E-004)           (-0.39375556308738630,-0.57584950597083551)             (20.054649379331380,-0.14999999999999999)            (-0.39375556308738613,0.57584950597083540)  (-9.59338308437324410E-004,2.34092768960726116E-002) (-1.61771660350073848E-003,-1.30428785012038726E-002)
 (-2.69711993535598060E-003,-1.12765102889334987E-003)       (-0.19255487727314977,1.10422705819833451E-002)  (6.15739154479888195E-002,-7.42656465592642090E-002)        (6.79540004644735990E-002,0.17896066814009995)   (2.51234129499473911E-003,1.41030173389600829E-003) (-9.59338308437369404E-004,-2.34092768960725908E-002)           (-0.39375556308738630,-0.57584950597083551)         (10.231049379331379,1.22736175700582392E-018)            (-0.39375556308738613,0.57584950597083540)  (-9.59338308437324410E-004,2.34092768960726116E-002)
   (1.34608521879815528E-003,1.22979732454027804E-003) (-2.69711993535598060E-003,-1.12765102889334987E-003)       (-0.19255487727314977,1.10422705819833451E-002)  (6.15739154479888195E-002,-7.42656465592642090E-002)        (6.79540004644735990E-002,0.17896066814009995)  (-1.61771660350098047E-003,1.30428785012039333E-002) (-9.59338308437369404E-004,-2.34092768960725908E-002)           (-0.39375556308738630,-0.57584950597083551)            (0.40744937933137831,-0.14999999999999999)            (-0.39375556308738613,0.57584950597083540)
  (1.61373920501772023E-005,-1.14250341125602604E-004)   (1.34608521879815528E-003,1.22979732454027804E-003) (-2.69711993535598060E-003,-1.12765102889334987E-003)       (-0.19255487727314977,1.10422705819833451E-002)  (6.15739154479888195E-002,-7.42656465592642090E-002)  (4.95700023730583756E-004,-1.81048441717399940E-004)  (-1.61771660350098047E-003,1.30428785012039333E-002) (-9.59338308437369404E-004,-2.34092768960725908E-002)           (-0.39375556308738630,-0.57584950597083551)            (-9.4161506206686223,-0.14999999999999999)
