             (17.181233766198083,-0.14999999999999999)            (-0.45209742892787047,0.67187078393876176)  (-1.10798099443284873E-003,2.94241098543264051E-002) (-1.73235678939839669E-003,-1.60673030363589764E-002)   (5.56532743092248315E-004,1.94431663769516194E-004)  (-2.04039078004330836E-006,1.93969240358448864E-007) (-5.24974693288054493E-005,-1.30434393316676373E-005)  (-1.32852676586530373E-006,7.14119061539888610E-007)   (1.01702908842585134E-006,6.42190332954261331E-007)  (6.63238331378812095E-008,-5.97188774895012112E-008)
           (-0.45209742892787058,-0.67187078393876198)             (7.3576337661980853,-0.14999999999999999)            (-0.45209742892787047,0.67187078393876176)  (-1.10798099443284873E-003,2.94241098543264051E-002) (-1.73235678939839669E-003,-1.60673030363589764E-002)  (-1.88499622076364086E-005,3.63931890577901297E-005)  (-2.04039078004330836E-006,1.93969240358448864E-007) (-5.24974693288054493E-005,-1.30434393316676373E-005)  (-1.32852676586530373E-006,7.14119061539888610E-007)   (1.01702908842585134E-006,6.42190332954261331E-007)
 (-1.10798099443292462E-003,-2.94241098543263635E-002)           (-0.45209742892787058,-0.67187078393876198)       (-2.4659662338019164,-4.57016646619481106E-018)            (-0.45209742892787047,0.67187078393876176)  (-1.10798099443284873E-003,2.94241098543264051E-002)  (-1.26472689062128159E-006,9.90594659736057884E-008)  (-1.88499622076364086E-005,3.63931890577901297E-005)  (-2.04039078004330836E-006,1.93969240358448864E-007) (-5.24974693288054493E-005,-1.30434393316676373E-005)  (-1.32852676586530373E-006,7.14119061539888610E-007)
  (-1.73235678939862459E-003,1.60673030363591048E-002) (-1.10798099443292462E-003,-2.94241098543263635E-002)           (-0.45209742892787058,-0.67187078393876198)            (-12.289566233801915,-0.14999999999999999)            (-0.45209742892787047,0.67187078393876176)  (-1.05906468415401341E-006,3.26307552649168779E-007)  (-1.26472689062128159E-006,9.90594659736057884E-008)  (-1.88499622076364086E-005,3.63931890577901297E-005)  (-2.04039078004330836E-006,1.93969240358448864E-007) (-5.24974693288054493E-005,-1.30434393316676373E-005)
  (5.56532743092307295E-004,-1.94431663769461225E-004)  (-1.73235678939862459E-003,1.60673030363591048E-002) (-1.10798099443292462E-003,-2.94241098543263635E-002)           (-0.45209742892787058,-0.67187078393876198)            (-22.113166233801920,-0.14999999999999999) (-3.58676003455873899E-008,-1.02520343863873690E-007)  (-1.05906468415401341E-006,3.26307552649168779E-007)  (-1.26472689062128159E-006,9.90594659736057884E-008)  (-1.88499622076364086E-005,3.63931890577901297E-005)  (-2.04039078004330836E-006,1.93969240358448864E-007)
 (-2.04039078004330709E-006,-1.93969240358452463E-007) (-1.88499622076364086E-005,-3.63931890577901364E-005) (-1.26472689062128730E-006,-9.90594659736144308E-008) (-1.05906468415402337E-006,-3.26307552649168779E-007)  (-3.58676003455917111E-008,1.02520343863888447E-007)             (28.421673264559860,-0.14999999999999999)            (-0.28043846602015737,0.40338881102682272)  (-7.95929038056684989E-004,1.64889702503855408E-002) (-1.13231180189271152E-003,-9.57260585651730986E-003)   (3.63256195840377287E-004,1.33473159860153815E-004)
  (-5.24974693288054764E-005,1.30434393316676373E-005) (-2.04039078004330709E-006,-1.93969240358452463E-007) (-1.88499622076364086E-005,-3.63931890577901364E-005) (-1.26472689062128730E-006,-9.90594659736144308E-008) (-1.05906468415402337E-006,-3.26307552649168779E-007)           (-0.28043846602015754,-0.40338881102682278)             (18.598073264559854,-0.14999999999999999)            (-0.28043846602015737,0.40338881102682272)  (-7.95929038056684989E-004,1.64889702503855408E-002) (-1.13231180189271152E-003,-9.57260585651730986E-003)
 (-1.32852676586529505E-006,-7.14119061539885751E-007)  (-5.24974693288054764E-005,1.30434393316676373E-005) (-2.04039078004330709E-006,-1.93969240358452463E-007) (-1.88499622076364086E-005,-3.63931890577901364E-005) (-1.26472689062128730E-006,-9.90594659736144308E-008) (-7.95929038056716323E-004,-1.64889702503854957E-002)           (-0.28043846602015754,-0.40338881102682278)         (8.7744732645598535,2.02436189918822845E-018)            (-0.28043846602015737,0.40338881102682272)  (-7.95929038056684989E-004,1.64889702503855408E-002)
  (1.01702908842585748E-006,-6.42190332954252755E-007) (-1.32852676586529505E-006,-7.14119061539885751E-007)  (-5.24974693288054764E-005,1.30434393316676373E-005) (-2.04039078004330709E-006,-1.93969240358452463E-007) (-1.88499622076364086E-005,-3.63931890577901364E-005)  (-1.13231180189285832E-003,9.57260585651735323E-003) (-7.95929038056716323E-004,-1.64889702503854957E-002)           (-0.28043846602015754,-0.40338881102682278)            (-1.0491267354401457,-0.14999999999999999)            (-0.28043846602015737,0.40338881102682272)
   (6.63238331378797802E-008,5.97188774895141681E-008)  (1.01702908842585748E-006,-6.42190332954252755E-007) (-1.32852676586529505E-006,-7.14119061539885751E-007)  (-5.24974693288054764E-005,1.30434393316676373E-005) (-2.04039078004330709E-006,-1.93969240358452463E-007)  (3.63256195840418595E-004,-1.33473159860105867E-004)  (-1.13231180189285832E-003,9.57260585651735323E-003) (-7.95929038056716323E-004,-1.64889702503854957E-002)           (-0.28043846602015754,-0.40338881102682278)            (-10.872726735440146,-0.14999999999999999)
