             (16.680562321729621,-0.14999999999999999)            (-0.41322092871234339,0.61815934469788825)  (-1.07457453846810844E-003,2.88062931162300119E-002) (-1.68905761818429812E-003,-1.56409251798981241E-002)   (5.52421817444401979E-004,1.93938473461134988E-004)  (6.15495046188173217E-002,-7.42840926828783749E-002)        (6.79547420713562111E-002,0.17895853405672069)   (2.53640385845076751E-003,1.41044727411062960E-003) (-1.86380966565819254E-003,-4.38614375156997141E-004)  (9.37572641240238576E-005,-6.52390029558536371E-005)
           (-0.41322092871234350,-0.61815934469788825)             (6.8569623217296192,-0.14999999999999999)            (-0.41322092871234339,0.61815934469788825)  (-1.07457453846810844E-003,2.88062931162300119E-002) (-1.68905761818429812E-003,-1.56409251798981241E-002)       (-0.19255642161877837,1.10447978115393915E-002)  (6.15495046188173217E-002,-7.42840926828783749E-002)        (6.79547420713562111E-002,0.17895853405672069)   (2.53640385845076751E-003,1.41044727411062960E-003) (-1.86380966565819254E-003,-4.38614375156997141E-004)
 (-1.07457453846818152E-003,-2.88062931162299772E-002)           (-0.41322092871234350,-0.61815934469788825)       (-2.9666376782703812,-6.88377317142803778E-018)            (-0.41322092871234339,0.61815934469788825)  (-1.07457453846810844E-003,2.88062931162300119E-002) (-2.69755711872050495E-003,-1.10934032406025075E-003)       (-0.19255642161877837,1.10447978115393915E-002)  (6.15495046188173217E-002,-7.42840926828783749E-002)        (6.79547420713562111E-002,0.17895853405672069)   (2.53640385845076751E-003,1.41044727411062960E-003)
  (-1.68905761818454749E-003,1.56409251798982421E-002) (-1.07457453846818152E-003,-2.88062931162299772E-002)           (-0.41322092871234350,-0.61815934469788825)            (-12.790237678270381,-0.14999999999999999)            (-0.41322092871234339,0.61815934469788825)   (1.34753632082003317E-003,1.22767347522168674E-003) (-2.69755711872050495E-003,-1.10934032406025075E-003)       (-0.19255642161877837,1.10447978115393915E-002)  (6.15495046188173217E-002,-7.42840926828783749E-002)        (6.79547420713562111E-002,0.17895853405672069)
  (5.52421817444449141E-004,-1.93938473461112871E-004)  (-1.68905761818454749E-003,1.56409251798982421E-002) (-1.07457453846818152E-003,-2.88062931162299772E-002)           (-0.41322092871234350,-0.61815934469788825)            (-22.613837678270382,-0.14999999999999999)  (1.65660997947990286E-005,-1.14568440967054326E-004)   (1.34753632082003317E-003,1.22767347522168674E-003) (-2.69755711872050495E-003,-1.10934032406025075E-003)       (-0.19255642161877837,1.10447978115393915E-002)  (6.15495046188173217E-002,-7.42840926828783749E-002)
   (6.15495046188173217E-002,7.42840926828783749E-002)      (-0.19255642161877831,-1.10447978115393707E-002)  (-2.69755711872050625E-003,1.10934032406028176E-003)  (1.34753632082008348E-003,-1.22767347522160369E-003)   (1.65660997947739497E-005,1.14568440967049908E-004)             (29.878257470682115,-0.14999999999999999)            (-0.39375542204351816,0.57584874141130615)  (-9.63364011107009058E-004,2.34123457338310456E-002) (-1.61785216753381855E-003,-1.30429527094058986E-002)   (4.95680314773004616E-004,1.81041220275796332E-004)
       (6.79547420713562111E-002,-0.17895853405672077)   (6.15495046188173217E-002,7.42840926828783749E-002)      (-0.19255642161877831,-1.10447978115393707E-002)  (-2.69755711872050625E-003,1.10934032406028176E-003)  (1.34753632082008348E-003,-1.22767347522160369E-003)           (-0.39375542204351832,-0.57584874141130626)             (20.054657470682113,-0.14999999999999999)            (-0.39375542204351816,0.57584874141130615)  (-9.63364011107009058E-004,2.34123457338310456E-002) (-1.61785216753381855E-003,-1.30429527094058986E-002)
  (2.53640385845075277E-003,-1.41044727411062309E-003)       (6.79547420713562111E-002,-0.17895853405672077)   (6.15495046188173217E-002,7.42840926828783749E-002)      (-0.19255642161877831,-1.10447978115393707E-002)  (-2.69755711872050625E-003,1.10934032406028176E-003) (-9.63364011107054052E-004,-2.34123457338310248E-002)           (-0.39375542204351832,-0.57584874141130626)         (10.231057470682112,1.22736175700582392E-018)            (-0.39375542204351816,0.57584874141130615)  (-9.63364011107009058E-004,2.34123457338310456E-002)
  (-1.86380966565823894E-003,4.38614375156933716E-004)  (2.53640385845075277E-003,-1.41044727411062309E-003)       (6.79547420713562111E-002,-0.17895853405672077)   (6.15495046188173217E-002,7.42840926828783749E-002)      (-0.19255642161877831,-1.10447978115393707E-002)  (-1.61785216753406054E-003,1.30429527094059593E-002) (-9.63364011107054052E-004,-2.34123457338310248E-002)           (-0.39375542204351832,-0.57584874141130626)            (0.40745747068211097,-0.14999999999999999)            (-0.39375542204351816,0.57584874141130615)
   (9.37572641240172168E-005,6.52390029558846181E-005)  (-1.86380966565823894E-003,4.38614375156933716E-004)  (2.53640385845075277E-003,-1.41044727411062309E-003)       (6.79547420713562111E-002,-0.17895853405672077)   (6.15495046188173217E-002,7.42840926828783749E-002)  (4.95680314773051778E-004,-1.81041220275720356E-004)  (-1.61785216753406054E-003,1.30429527094059593E-002) (-9.63364011107054052E-004,-2.34123457338310248E-002)           (-0.39375542204351832,-0.57584874141130626)            (-9.4161425293178898,-0.14999999999999999)
